Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,16,17.3,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,41,48.1,51.3
Estimate Language Spoken At Home Population 5 Years And Over,4009,178,4009,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3874,194,96.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,135,83,3.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,24,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,87,2.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,23,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,31,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,16,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,4245,175,4245,(X)
Estimate Ancestry Total Population American,318,118,7.5,2.8
Estimate Ancestry Total Population Arab,6,8,0.1,0.2
Estimate Ancestry Total Population Czech,0,10,0.0,0.5
Estimate Ancestry Total Population Danish,24,36,0.6,0.8
Estimate Ancestry Total Population Dutch,32,32,0.8,0.8
Estimate Ancestry Total Population English,668,164,15.7,4.1
Estimate Ancestry Total Population French (Except Basque),447,215,10.5,5.0
Estimate Ancestry Total Population French Canadian,365,144,8.6,3.4
Estimate Ancestry Total Population German,469,176,11.0,4.1
Estimate Ancestry Total Population Greek,39,33,0.9,0.8
Estimate Ancestry Total Population Hungarian,16,20,0.4,0.5
Estimate Ancestry Total Population Irish,707,225,16.7,5.4
Estimate Ancestry Total Population Italian,273,109,6.4,2.5
Estimate Ancestry Total Population Lithuanian,20,24,0.5,0.6
Estimate Ancestry Total Population Norwegian,44,43,1.0,1.0
Estimate Ancestry Total Population Polish,163,90,3.8,2.1
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.1
Estimate Ancestry Total Population Russian,26,21,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,14,17,0.3,0.4
Estimate Ancestry Total Population Scottish,181,96,4.3,2.3
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.5
Estimate Ancestry Total Population Swedish,117,70,2.8,1.7
Estimate Ancestry Total Population Swiss,15,17,0.4,0.4
Estimate Ancestry Total Population Ukrainian,29,32,0.7,0.8
Estimate Ancestry Total Population Welsh,14,17,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.5
Estimate Computers And Internet Use Total Households,2014,161,2014,(X)
Estimate Computers And Internet Use Total Households With A Computer,1790,159,88.9,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1572,157,78.1,6.5
