Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",530,190,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,852,337,9.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3985,716,44.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1666,305,18.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1874,423,21.0,4.7
Estimate Educational Attainment Population 25 Years And Over,22459,1013,22459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,841,352,3.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",590,174,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3684,555,16.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4291,612,19.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1815,356,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7722,744,34.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3516,491,15.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21028,1028,93.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11238,766,50.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,24855,1261,24855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1316,319,5.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34267,1784,34267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2261,426,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9412,1014,9412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,413,244,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21597,1260,21597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1034,263,4.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3258,471,3258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,814,236,25.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,33833,1780,33833,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28118,1677,83.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5715,963,16.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5476,955,16.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2878,638,8.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2598,758,7.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,661,410,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1937,647,5.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,239,139,0.7,0.4
Estimate Place Of Birth Total Population,34272,1784,34272,(X)
Estimate Place Of Birth Total Population Native,28869,1615,84.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,28137,1612,82.1,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10721,1106,31.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,17416,1268,50.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",732,341,2.1,1.0
Estimate Place Of Birth Total Population Foreign Born,5403,900,15.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5403,900,5403,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3013,617,55.8,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2390,504,44.2,6.1
Estimate Year Of Entry Population Born Outside The United States,6135,1098,6135,(X)
Estimate Year Of Entry Population Born Outside The United States Native,732,341,732,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,306,246,41.8,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,426,192,58.2,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5403,900,5403,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1655,542,30.6,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3748,613,69.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5403,900,5403,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",315,133,5.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1925,543,35.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",879,618,16.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2037,501,37.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",247,213,4.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over,31574,1716,31574,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24431,1552,77.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7143,1114,22.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2494,599,7.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3139,780,9.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1135,410,3.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1190,355,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",393,207,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1889,746,6.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",597,298,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,925,675,2.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",369,292,1.2,0.9
Estimate Ancestry Total Population,34272,1784,34272,(X)
Estimate Ancestry Total Population American,1400,388,4.1,1.1
Estimate Ancestry Total Population Arab,19,31,0.1,0.1
Estimate Ancestry Total Population Czech,197,188,0.6,0.6
Estimate Ancestry Total Population Danish,59,58,0.2,0.2
Estimate Ancestry Total Population Dutch,283,179,0.8,0.5
Estimate Ancestry Total Population English,2500,450,7.3,1.3
Estimate Ancestry Total Population French (Except Basque),764,282,2.2,0.9
Estimate Ancestry Total Population French Canadian,44,45,0.1,0.1
Estimate Ancestry Total Population German,3912,685,11.4,2.0
Estimate Ancestry Total Population Greek,53,44,0.2,0.1
Estimate Ancestry Total Population Hungarian,70,59,0.2,0.2
Estimate Ancestry Total Population Irish,2724,837,7.9,2.3
Estimate Ancestry Total Population Italian,1669,717,4.9,2.1
Estimate Ancestry Total Population Lithuanian,39,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,372,300,1.1,0.9
Estimate Ancestry Total Population Polish,554,273,1.6,0.8
Estimate Ancestry Total Population Portuguese,234,262,0.7,0.8
Estimate Ancestry Total Population Russian,185,163,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,632,246,1.8,0.7
Estimate Ancestry Total Population Scottish,537,204,1.6,0.6
Estimate Ancestry Total Population Slovak,52,50,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,2482,1033,7.2,3.0
Estimate Ancestry Total Population Swedish,388,220,1.1,0.7
Estimate Ancestry Total Population Swiss,108,110,0.3,0.3
Estimate Ancestry Total Population Ukrainian,57,84,0.2,0.2
Estimate Ancestry Total Population Welsh,163,134,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),678,348,2.0,1.0
Estimate Computers And Internet Use Total Households,11695,522,11695,(X)
Estimate Computers And Internet Use Total Households With A Computer,11635,524,99.5,0.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11320,519,96.8,1.3
