Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,24,2.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),352,128,33.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,115,23.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,366,199,34.4,13.4
Estimate Educational Attainment Population 25 Years And Over,1512,373,1512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,14,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,43,3.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,96,12.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",393,199,26.0,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,81,8.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,443,207,29.3,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,300,90,19.8,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1450,367,95.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,743,207,49.1,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,1641,379,1641,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,574,178,35.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2404,561,2404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,70,5.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,825,216,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,42,7.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1523,369,1523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,40,4.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,48,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,17,28.6,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2862,602,2862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2198,672,76.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),664,197,23.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,631,189,22.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,273,137,9.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,358,158,12.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,358,158,12.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,31,1.2,1.1
Estimate Place Of Birth Total Population,2862,602,2862,(X)
Estimate Place Of Birth Total Population Native,2768,597,96.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,2447,493,85.5,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,475,237,16.6,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1972,469,68.9,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",321,193,11.2,5.5
Estimate Place Of Birth Total Population Foreign Born,94,47,3.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,94,47,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,79,42,84.0,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,19,16.0,18.3
Estimate Year Of Entry Population Born Outside The United States,415,202,415,(X)
Estimate Year Of Entry Population Born Outside The United States Native,321,193,321,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,34,10.9,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,286,187,89.1,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,47,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,10.6,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,44,89.4,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,47,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,24,28.7,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,13,16.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,37,55.3,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,33.1
Estimate Language Spoken At Home Population 5 Years And Over,2697,573,2697,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2391,564,88.7,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,306,133,11.3,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",125,95,4.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,223,130,8.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,96,3.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,68,2.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,16,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,13,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,13,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2862,602,2862,(X)
Estimate Ancestry Total Population American,241,281,8.4,9.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,7,10,0.2,0.4
Estimate Ancestry Total Population Dutch,12,20,0.4,0.7
Estimate Ancestry Total Population English,218,134,7.6,4.6
Estimate Ancestry Total Population French (Except Basque),18,21,0.6,0.8
Estimate Ancestry Total Population French Canadian,4,8,0.1,0.3
Estimate Ancestry Total Population German,315,138,11.0,4.9
Estimate Ancestry Total Population Greek,5,10,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,131,94,4.6,3.1
Estimate Ancestry Total Population Italian,112,64,3.9,2.1
Estimate Ancestry Total Population Lithuanian,5,9,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,43,34,1.5,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,5,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,20,52,0.7,1.8
Estimate Ancestry Total Population Scottish,20,27,0.7,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,21,25,0.7,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,12,18,0.4,0.7
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,45,1.4,1.6
Estimate Computers And Internet Use Total Households,758,119,758,(X)
Estimate Computers And Internet Use Total Households With A Computer,746,119,98.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,746,119,98.4,2.4
