Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,5470,629,52.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4353,446,41.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,201,114,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,133,106,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,228,91,2.2,0.9
Estimate Marital Status Females 15 Years And Over,12386,792,12386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6702,722,54.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4230,445,34.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,92,71,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,434,148,3.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,928,292,7.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,350,165,350,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,76,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,11.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,11.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3200,520,3200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",610,329,19.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,78,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1168,273,36.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),475,144,14.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,820,212,25.6,5.5
Estimate Educational Attainment Population 25 Years And Over,20990,1057,20990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,140,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",169,152,0.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),705,207,3.4,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1305,356,6.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,480,133,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11417,853,54.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6735,722,32.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20642,1035,98.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18152,977,86.5,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,22361,1125,22361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,551,237,2.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25958,1568,25958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1275,288,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3619,708,3619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,34,0.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19382,1159,19382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,464,169,2.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2957,439,2957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,786,234,26.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,25634,1539,25634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19161,1269,74.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6473,1007,25.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6020,1064,23.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4168,928,16.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1852,457,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1092,402,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,760,258,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,453,192,1.8,0.7
Estimate Place Of Birth Total Population,26002,1569,26002,(X)
Estimate Place Of Birth Total Population Native,21830,1376,84.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,21342,1368,82.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12054,1146,46.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9288,877,35.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",488,152,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,4172,635,16.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4172,635,4172,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1912,367,45.8,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2260,567,54.2,8.4
Estimate Year Of Entry Population Born Outside The United States,4660,638,4660,(X)
Estimate Year Of Entry Population Born Outside The United States Native,488,152,488,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,43,7.4,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,452,150,92.6,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4172,635,4172,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1684,549,40.4,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2488,434,59.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4172,635,4172,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1641,427,39.3,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1302,287,31.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",97,83,2.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",120,83,2.9,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",728,445,17.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",284,163,6.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over,24307,1227,24307,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20254,1168,83.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4053,611,16.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",834,288,3.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1166,538,4.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",291,211,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1552,318,6.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",282,144,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1229,292,5.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",256,126,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,106,120,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Ancestry Total Population,26002,1569,26002,(X)
Estimate Ancestry Total Population American,617,212,2.4,0.8
Estimate Ancestry Total Population Arab,423,246,1.6,0.9
Estimate Ancestry Total Population Czech,81,47,0.3,0.2
Estimate Ancestry Total Population Danish,186,76,0.7,0.3
Estimate Ancestry Total Population Dutch,305,163,1.2,0.6
Estimate Ancestry Total Population English,2843,504,10.9,1.9
Estimate Ancestry Total Population French (Except Basque),944,275,3.6,1.1
Estimate Ancestry Total Population French Canadian,195,108,0.7,0.4
Estimate Ancestry Total Population German,2769,446,10.6,1.8
Estimate Ancestry Total Population Greek,350,140,1.3,0.5
Estimate Ancestry Total Population Hungarian,82,55,0.3,0.2
Estimate Ancestry Total Population Irish,3267,531,12.6,2.1
Estimate Ancestry Total Population Italian,3008,767,11.6,2.7
Estimate Ancestry Total Population Lithuanian,154,83,0.6,0.3
Estimate Ancestry Total Population Norwegian,311,135,1.2,0.5
Estimate Ancestry Total Population Polish,555,251,2.1,1.0
Estimate Ancestry Total Population Portuguese,278,172,1.1,0.7
Estimate Ancestry Total Population Russian,704,336,2.7,1.2
Estimate Ancestry Total Population Scotch-Irish,172,99,0.7,0.4
Estimate Ancestry Total Population Scottish,683,246,2.6,0.9
Estimate Ancestry Total Population Slovak,43,48,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,90,103,0.3,0.4
Estimate Ancestry Total Population Swedish,431,142,1.7,0.5
Estimate Ancestry Total Population Swiss,143,94,0.5,0.4
Estimate Ancestry Total Population Ukrainian,152,105,0.6,0.4
Estimate Ancestry Total Population Welsh,28,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.0,0.1
Estimate Computers And Internet Use Total Households,12992,572,12992,(X)
Estimate Computers And Internet Use Total Households With A Computer,12746,565,98.1,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12368,578,95.2,1.4
