Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,20,8.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,17,6.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,67,54.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,21,9.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,37,20.8,9.8
Estimate Educational Attainment Population 25 Years And Over,1127,136,1127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,36,4.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,35,6.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),495,94,43.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",310,82,27.5,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,39,8.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,51,8.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,13,1.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1006,130,89.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,54,9.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1242,148,1242,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,69,12.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1533,201,1533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,379,92,24.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,337,96,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,34,11.6,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,930,146,930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,61,17.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,266,63,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,178,54,66.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1566,195,1566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1134,182,72.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),432,172,27.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,425,172,27.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,124,14.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,192,117,12.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,115,11.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,12,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,7,0.4,0.5
Estimate Place Of Birth Total Population,1579,198,1579,(X)
Estimate Place Of Birth Total Population Native,1576,198,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1570,195,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1332,178,84.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,238,75,15.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,3,5,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1463,183,1463,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1437,179,98.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,25,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,25,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1579,198,1579,(X)
Estimate Ancestry Total Population American,71,33,4.5,2.1
Estimate Ancestry Total Population Arab,0,12,0.0,2.0
Estimate Ancestry Total Population Czech,0,12,0.0,2.0
Estimate Ancestry Total Population Danish,0,12,0.0,2.0
Estimate Ancestry Total Population Dutch,0,12,0.0,2.0
Estimate Ancestry Total Population English,211,73,13.4,4.4
Estimate Ancestry Total Population French (Except Basque),59,36,3.7,2.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.0
Estimate Ancestry Total Population German,247,73,15.6,4.3
Estimate Ancestry Total Population Greek,0,12,0.0,2.0
Estimate Ancestry Total Population Hungarian,14,14,0.9,0.9
Estimate Ancestry Total Population Irish,296,109,18.7,6.4
Estimate Ancestry Total Population Italian,52,52,3.3,3.2
Estimate Ancestry Total Population Lithuanian,3,5,0.2,0.3
Estimate Ancestry Total Population Norwegian,20,25,1.3,1.5
Estimate Ancestry Total Population Polish,50,36,3.2,2.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.0
Estimate Ancestry Total Population Russian,11,16,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,22,15,1.4,1.0
Estimate Ancestry Total Population Scottish,8,9,0.5,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.0
Estimate Ancestry Total Population Swedish,5,5,0.3,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.0
Estimate Ancestry Total Population Welsh,0,12,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.1,0.1
Estimate Computers And Internet Use Total Households,621,78,621,(X)
Estimate Computers And Internet Use Total Households With A Computer,560,75,90.2,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,507,79,81.6,5.5
