Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,289,105,289,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,93,61.2,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,45,13.8,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,42,14.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,59,13.1,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,41,20.1,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,93,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,57,60.5,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,84,68.4,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8224,517,8224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",352,106,4.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,321,140,3.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3106,320,37.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2035,216,24.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2410,308,29.3,3.2
Estimate Educational Attainment Population 25 Years And Over,21911,648,21911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,79,1.0,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",702,184,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6008,560,27.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3633,403,16.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2779,406,12.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5097,442,23.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3467,384,15.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20984,643,95.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8564,571,39.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,25213,797,25213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1368,247,5.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32298,1020,32298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4662,485,14.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7176,518,7176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,509,156,7.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19641,741,19641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2425,403,12.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5481,374,5481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1728,278,31.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,32123,1029,32123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27853,1177,86.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4270,638,13.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4210,643,13.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2349,597,7.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1861,415,5.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1261,330,3.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,600,276,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,44,0.2,0.1
Estimate Place Of Birth Total Population,32389,1027,32389,(X)
Estimate Place Of Birth Total Population Native,31417,1045,97.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,31250,1050,96.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25276,1106,78.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5974,763,18.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,89,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,972,287,3.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,972,287,972,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,460,164,47.3,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,512,207,52.7,12.0
Estimate Year Of Entry Population Born Outside The United States,1139,300,1139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,167,89,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,57,31.1,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,66,68.9,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,972,287,972,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,543,240,55.9,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,429,135,44.1,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",972,287,972,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",349,156,35.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",244,123,25.1,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,32,3.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",257,150,26.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,62,8.8,6.1
Estimate Language Spoken At Home Population 5 Years And Over,30599,941,30599,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29564,952,96.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1035,291,3.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",155,76,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,283,121,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,38,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,492,168,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,247,141,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,49,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,22,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,22,0.0,0.1
Estimate Ancestry Total Population,32389,1027,32389,(X)
Estimate Ancestry Total Population American,1565,351,4.8,1.1
Estimate Ancestry Total Population Arab,27,24,0.1,0.1
Estimate Ancestry Total Population Czech,132,63,0.4,0.2
Estimate Ancestry Total Population Danish,140,60,0.4,0.2
Estimate Ancestry Total Population Dutch,942,282,2.9,0.9
Estimate Ancestry Total Population English,4264,660,13.2,2.0
Estimate Ancestry Total Population French (Except Basque),2036,400,6.3,1.2
Estimate Ancestry Total Population French Canadian,702,296,2.2,0.9
Estimate Ancestry Total Population German,7471,758,23.1,2.4
Estimate Ancestry Total Population Greek,41,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,123,75,0.4,0.2
Estimate Ancestry Total Population Irish,4171,592,12.9,1.8
Estimate Ancestry Total Population Italian,1250,274,3.9,0.8
Estimate Ancestry Total Population Lithuanian,55,48,0.2,0.1
Estimate Ancestry Total Population Norwegian,559,244,1.7,0.8
Estimate Ancestry Total Population Polish,2348,320,7.2,1.0
Estimate Ancestry Total Population Portuguese,21,32,0.1,0.1
Estimate Ancestry Total Population Russian,98,104,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,222,104,0.7,0.3
Estimate Ancestry Total Population Scottish,721,174,2.2,0.6
Estimate Ancestry Total Population Slovak,76,44,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,5,13,0.0,0.1
Estimate Ancestry Total Population Swedish,677,233,2.1,0.7
Estimate Ancestry Total Population Swiss,77,57,0.2,0.2
Estimate Ancestry Total Population Ukrainian,61,37,0.2,0.1
Estimate Ancestry Total Population Welsh,110,72,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,99,0.2,0.3
Estimate Computers And Internet Use Total Households,13108,384,13108,(X)
Estimate Computers And Internet Use Total Households With A Computer,12204,429,93.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11570,443,88.3,2.4
