Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,774,178,774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,1.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,48,9.4,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),314,100,40.6,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,51,12.4,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,71,13.6,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,69,17.2,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,38,5.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,692,176,89.4,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,177,93,22.9,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,860,199,860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,55,11.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1063,256,1063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,217,71,20.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,203,103,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,19,5.9,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,544,146,544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,34,12.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,316,113,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,60,43.7,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1047,256,1047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1032,255,98.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,15,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,15,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,14,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,5,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.3
Estimate Place Of Birth Total Population,1063,256,1063,(X)
Estimate Place Of Birth Total Population Native,1059,256,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,1059,256,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,188,68,17.7,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,871,245,81.9,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,4,7,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,961,216,961,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,947,214,98.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,16,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,13,0.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.6
Estimate Ancestry Total Population,1063,256,1063,(X)
Estimate Ancestry Total Population American,71,42,6.7,4.0
Estimate Ancestry Total Population Arab,0,12,0.0,3.2
Estimate Ancestry Total Population Czech,0,12,0.0,3.2
Estimate Ancestry Total Population Danish,0,12,0.0,3.2
Estimate Ancestry Total Population Dutch,6,8,0.6,0.8
Estimate Ancestry Total Population English,95,79,8.9,7.0
Estimate Ancestry Total Population French (Except Basque),32,42,3.0,3.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.2
Estimate Ancestry Total Population German,319,138,30.0,11.8
Estimate Ancestry Total Population Greek,0,12,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.2
Estimate Ancestry Total Population Irish,159,78,15.0,7.2
Estimate Ancestry Total Population Italian,14,18,1.3,1.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.2
Estimate Ancestry Total Population Norwegian,53,62,5.0,5.7
Estimate Ancestry Total Population Polish,0,12,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.2
Estimate Ancestry Total Population Russian,3,6,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,13,22,1.2,2.1
Estimate Ancestry Total Population Scottish,0,12,0.0,3.2
Estimate Ancestry Total Population Slovak,0,12,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.2
Estimate Ancestry Total Population Swedish,23,32,2.2,2.9
Estimate Ancestry Total Population Swiss,0,12,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.2
Estimate Ancestry Total Population Welsh,0,12,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.2
Estimate Computers And Internet Use Total Households,475,111,475,(X)
Estimate Computers And Internet Use Total Households With A Computer,395,112,83.2,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,386,112,81.3,10.9
