Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23198,845,23198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3133,487,13.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4706,516,4706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,111,4.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15000,752,15000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1962,421,13.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3492,359,3492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,955,203,27.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,23082,840,23082,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20193,939,87.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2889,624,12.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2857,623,12.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1611,503,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1246,421,5.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,891,311,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,355,206,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,29,0.1,0.1
Estimate Place Of Birth Total Population,23336,860,23336,(X)
Estimate Place Of Birth Total Population Native,20449,1011,87.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,20271,1005,86.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18209,1044,78.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2062,412,8.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",178,125,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2887,600,12.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2887,600,2887,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1501,373,52.0,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1386,431,48.0,9.3
Estimate Year Of Entry Population Born Outside The United States,3065,620,3065,(X)
Estimate Year Of Entry Population Born Outside The United States Native,178,125,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,35,25.3,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,133,115,74.7,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2887,600,2887,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1026,345,35.5,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1861,411,64.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2887,600,2887,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",370,177,12.8,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1202,357,41.6,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",896,460,31.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",407,220,14.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,22,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,21873,880,21873,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18890,874,86.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2983,661,13.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",992,362,4.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,637,249,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,95,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1019,351,4.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",511,295,2.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,720,289,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",189,114,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,607,444,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",186,189,0.9,0.9
Estimate Ancestry Total Population,23336,860,23336,(X)
Estimate Ancestry Total Population American,1096,627,4.7,2.7
Estimate Ancestry Total Population Arab,134,114,0.6,0.5
Estimate Ancestry Total Population Czech,30,32,0.1,0.1
Estimate Ancestry Total Population Danish,64,56,0.3,0.2
Estimate Ancestry Total Population Dutch,81,120,0.3,0.5
Estimate Ancestry Total Population English,1268,319,5.4,1.4
Estimate Ancestry Total Population French (Except Basque),251,136,1.1,0.6
Estimate Ancestry Total Population French Canadian,12,20,0.1,0.1
Estimate Ancestry Total Population German,2469,518,10.6,2.1
Estimate Ancestry Total Population Greek,32,40,0.1,0.2
Estimate Ancestry Total Population Hungarian,104,60,0.4,0.3
Estimate Ancestry Total Population Irish,5335,826,22.9,3.2
Estimate Ancestry Total Population Italian,3605,617,15.4,2.6
Estimate Ancestry Total Population Lithuanian,89,76,0.4,0.3
Estimate Ancestry Total Population Norwegian,176,191,0.8,0.8
Estimate Ancestry Total Population Polish,876,276,3.8,1.2
Estimate Ancestry Total Population Portuguese,35,62,0.1,0.3
Estimate Ancestry Total Population Russian,76,54,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,195,128,0.8,0.5
Estimate Ancestry Total Population Scottish,259,164,1.1,0.7
Estimate Ancestry Total Population Slovak,87,64,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,1065,492,4.6,2.1
Estimate Ancestry Total Population Swedish,67,67,0.3,0.3
Estimate Ancestry Total Population Swiss,5,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,96,86,0.4,0.4
Estimate Ancestry Total Population Welsh,190,84,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),359,245,1.5,1.0
Estimate Computers And Internet Use Total Households,9603,428,9603,(X)
Estimate Computers And Internet Use Total Households With A Computer,9068,438,94.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8720,450,90.8,1.9
