Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3524,621,13.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5056,634,5056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,323,173,6.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16539,1178,16539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1462,295,8.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4203,592,4203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1739,466,41.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25682,1497,25682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23490,1394,91.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2192,667,8.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2029,662,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1418,478,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,611,464,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,470,455,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,129,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,163,107,0.6,0.4
Estimate Place Of Birth Total Population,25929,1496,25929,(X)
Estimate Place Of Birth Total Population Native,17378,1417,67.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,17018,1419,65.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13551,1320,52.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3467,712,13.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",360,194,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,8551,847,33.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,8551,847,8551,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5117,576,59.8,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3434,639,40.2,5.3
Estimate Year Of Entry Population Born Outside The United States,8911,865,8911,(X)
Estimate Year Of Entry Population Born Outside The United States Native,360,194,360,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,133,142,36.9,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,227,129,63.1,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8551,847,8551,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1168,480,13.7,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7383,745,86.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8551,847,8551,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",403,212,4.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2648,373,31.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",568,311,6.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",65,73,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4844,696,56.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,19,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,24465,1442,24465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12931,1362,52.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11534,1129,47.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5044,638,20.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7967,1038,32.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3419,578,14.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,518,270,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",205,139,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2385,300,9.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1259,248,5.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,664,287,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",161,94,0.7,0.4
Estimate Ancestry Total Population,25929,1496,25929,(X)
Estimate Ancestry Total Population American,1949,638,7.5,2.4
Estimate Ancestry Total Population Arab,223,190,0.9,0.7
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,22,18,0.1,0.1
Estimate Ancestry Total Population Dutch,74,58,0.3,0.2
Estimate Ancestry Total Population English,298,105,1.1,0.4
Estimate Ancestry Total Population French (Except Basque),192,113,0.7,0.4
Estimate Ancestry Total Population French Canadian,41,39,0.2,0.2
Estimate Ancestry Total Population German,521,181,2.0,0.7
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,6,9,0.0,0.1
Estimate Ancestry Total Population Irish,583,357,2.2,1.4
Estimate Ancestry Total Population Italian,454,186,1.8,0.7
Estimate Ancestry Total Population Lithuanian,4,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,88,91,0.3,0.3
Estimate Ancestry Total Population Polish,108,68,0.4,0.3
Estimate Ancestry Total Population Portuguese,65,62,0.3,0.2
Estimate Ancestry Total Population Russian,22,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,5,9,0.0,0.1
Estimate Ancestry Total Population Scottish,144,93,0.6,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,764,318,2.9,1.2
Estimate Ancestry Total Population Swedish,26,25,0.1,0.1
Estimate Ancestry Total Population Swiss,7,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,27,24,0.1,0.1
Estimate Ancestry Total Population Welsh,3,8,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),306,272,1.2,1.0
Estimate Computers And Internet Use Total Households,8869,442,8869,(X)
Estimate Computers And Internet Use Total Households With A Computer,8335,434,94.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8049,490,90.8,2.3
