Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,432,173,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3478,479,44.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1636,326,20.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1771,373,22.6,3.9
Estimate Educational Attainment Population 25 Years And Over,23556,1101,23556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,703,234,3.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1649,414,7.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6860,703,29.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5092,672,21.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2086,415,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4022,442,17.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3144,398,13.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21204,1128,90.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7166,596,30.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,26100,1280,26100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2437,386,9.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33889,1779,33889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5120,662,15.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8042,764,8042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,682,285,8.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19220,1235,19220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2417,380,12.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6627,522,6627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2021,430,30.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,33757,1760,33757,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28758,1542,85.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4999,1032,14.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4914,1037,14.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3308,931,9.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1606,481,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,537,224,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1069,409,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,74,0.3,0.2
Estimate Place Of Birth Total Population,34190,1770,34190,(X)
Estimate Place Of Birth Total Population Native,31684,1743,92.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,31182,1721,91.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19907,1649,58.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,11275,1046,33.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",502,174,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,2506,510,7.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2506,510,2506,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1214,315,48.4,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1292,361,51.6,9.0
Estimate Year Of Entry Population Born Outside The United States,3008,541,3008,(X)
Estimate Year Of Entry Population Born Outside The United States Native,502,174,502,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,127,127,25.3,20.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,375,138,74.7,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2506,510,2506,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,625,242,24.9,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1881,402,75.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2506,510,2506,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",382,189,15.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",673,194,26.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",260,192,10.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",63,86,2.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",973,339,38.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",155,115,6.2,4.5
Estimate Language Spoken At Home Population 5 Years And Over,31732,1630,31732,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28978,1614,91.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2754,607,8.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1076,356,3.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1413,537,4.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",732,347,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,751,289,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",135,92,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,478,222,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",184,123,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,112,115,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,38,0.1,0.1
Estimate Ancestry Total Population,34190,1770,34190,(X)
Estimate Ancestry Total Population American,1826,393,5.3,1.2
Estimate Ancestry Total Population Arab,31,46,0.1,0.1
Estimate Ancestry Total Population Czech,100,91,0.3,0.3
Estimate Ancestry Total Population Danish,27,32,0.1,0.1
Estimate Ancestry Total Population Dutch,196,87,0.6,0.3
Estimate Ancestry Total Population English,4364,818,12.8,2.2
Estimate Ancestry Total Population French (Except Basque),643,254,1.9,0.7
Estimate Ancestry Total Population French Canadian,42,36,0.1,0.1
Estimate Ancestry Total Population German,9315,1126,27.2,2.8
Estimate Ancestry Total Population Greek,81,71,0.2,0.2
Estimate Ancestry Total Population Hungarian,78,77,0.2,0.2
Estimate Ancestry Total Population Irish,4000,771,11.7,2.1
Estimate Ancestry Total Population Italian,1574,332,4.6,1.0
Estimate Ancestry Total Population Lithuanian,7,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,138,82,0.4,0.2
Estimate Ancestry Total Population Polish,1029,356,3.0,1.0
Estimate Ancestry Total Population Portuguese,42,55,0.1,0.2
Estimate Ancestry Total Population Russian,180,105,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,357,198,1.0,0.6
Estimate Ancestry Total Population Scottish,516,163,1.5,0.5
Estimate Ancestry Total Population Slovak,120,97,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,284,205,0.8,0.6
Estimate Ancestry Total Population Swedish,118,70,0.3,0.2
Estimate Ancestry Total Population Swiss,177,130,0.5,0.4
Estimate Ancestry Total Population Ukrainian,29,25,0.1,0.1
Estimate Ancestry Total Population Welsh,258,97,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),239,180,0.7,0.5
Estimate Computers And Internet Use Total Households,13341,593,13341,(X)
Estimate Computers And Internet Use Total Households With A Computer,12301,612,92.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11562,623,86.7,2.1
