Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,46,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,29,43.2,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,23,56.8,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,24.7
Estimate Educational Attainment Population 25 Years And Over,189,52,189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,13.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,1.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,34,30.7,16.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,33,33.3,13.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,20,14.3,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,12,8.5,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,24,11.6,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,186,51,98.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,24,20.1,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,189,52,189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,23,15.3,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,297,88,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,38,23,12.8,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,50,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,153,45,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,5,2.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,21,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,21,97.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,290,84,290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,268,80,92.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,25,7.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,25,7.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,25,7.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,25,7.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.0
Estimate Place Of Birth Total Population,297,88,297,(X)
Estimate Place Of Birth Total Population Native,297,88,100.0,8.8
Estimate Place Of Birth Total Population Native Born In United States,297,88,100.0,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,287,88,96.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10,13,3.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,8.8
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,8.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,284,82,284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,284,82,100.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,9.2
Estimate Ancestry Total Population,297,88,297,(X)
Estimate Ancestry Total Population American,0,11,0.0,8.8
Estimate Ancestry Total Population Arab,0,11,0.0,8.8
Estimate Ancestry Total Population Czech,0,11,0.0,8.8
Estimate Ancestry Total Population Danish,0,11,0.0,8.8
Estimate Ancestry Total Population Dutch,0,11,0.0,8.8
Estimate Ancestry Total Population English,0,11,0.0,8.8
Estimate Ancestry Total Population French (Except Basque),3,5,1.0,1.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.8
Estimate Ancestry Total Population German,174,83,58.6,19.5
Estimate Ancestry Total Population Greek,0,11,0.0,8.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,8.8
Estimate Ancestry Total Population Irish,20,18,6.7,6.4
Estimate Ancestry Total Population Italian,0,11,0.0,8.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,8.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,8.8
Estimate Ancestry Total Population Polish,0,11,0.0,8.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.8
Estimate Ancestry Total Population Russian,0,11,0.0,8.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,8.8
Estimate Ancestry Total Population Scottish,0,11,0.0,8.8
Estimate Ancestry Total Population Slovak,0,11,0.0,8.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.8
Estimate Ancestry Total Population Swedish,5,9,1.7,3.3
Estimate Ancestry Total Population Swiss,0,11,0.0,8.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,8.8
Estimate Ancestry Total Population Welsh,0,11,0.0,8.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.8
Estimate Computers And Internet Use Total Households,90,29,90,(X)
Estimate Computers And Internet Use Total Households With A Computer,90,29,100.0,25.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,90,29,100.0,25.9
