Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,471,167,471,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,190,104,40.3,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,35,5.7,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,35,6.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,34,6.2,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,78,21.9,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,190,104,190,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,71,65.8,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,85,55.3,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6444,584,6444,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",245,118,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,424,220,6.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3198,388,49.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1169,209,18.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1408,345,21.8,4.8
Estimate Educational Attainment Population 25 Years And Over,15610,666,15610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1540,361,9.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",994,237,6.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4799,593,30.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3676,470,23.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1154,335,7.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2200,369,14.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1247,348,8.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13076,769,83.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3447,475,22.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,17662,682,17662,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1788,410,10.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24033,696,24033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4060,503,16.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6651,481,6651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,381,259,5.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13429,662,13429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1682,294,12.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3953,287,3953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1997,314,50.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,24072,712,24072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20888,1011,86.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3184,1009,13.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2946,953,12.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1354,606,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1592,633,6.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1352,611,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,138,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,238,190,1.0,0.8
Estimate Place Of Birth Total Population,24345,717,24345,(X)
Estimate Place Of Birth Total Population Native,21451,836,88.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,20955,842,86.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18144,868,74.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2811,398,11.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",496,198,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,2894,535,11.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2894,535,2894,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,762,233,26.3,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2132,540,73.7,8.8
Estimate Year Of Entry Population Born Outside The United States,3390,570,3390,(X)
Estimate Year Of Entry Population Born Outside The United States Native,496,198,496,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,121,75,24.4,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,375,167,75.6,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2894,535,2894,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1133,333,39.1,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1761,445,60.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2894,535,2894,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",297,150,10.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",212,125,7.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",132,91,4.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2253,509,77.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,22419,750,22419,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15714,807,70.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6705,679,29.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1950,439,8.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6454,678,28.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1840,418,8.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,188,141,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,49,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,89,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,89,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,24345,717,24345,(X)
Estimate Ancestry Total Population American,567,297,2.3,1.2
Estimate Ancestry Total Population Arab,43,40,0.2,0.2
Estimate Ancestry Total Population Czech,670,190,2.8,0.8
Estimate Ancestry Total Population Danish,28,20,0.1,0.1
Estimate Ancestry Total Population Dutch,159,71,0.7,0.3
Estimate Ancestry Total Population English,1422,305,5.8,1.3
Estimate Ancestry Total Population French (Except Basque),422,175,1.7,0.7
Estimate Ancestry Total Population French Canadian,37,42,0.2,0.2
Estimate Ancestry Total Population German,2149,423,8.8,1.7
Estimate Ancestry Total Population Greek,23,39,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,1591,443,6.5,1.8
Estimate Ancestry Total Population Italian,135,137,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,45,27,0.2,0.1
Estimate Ancestry Total Population Polish,106,74,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,230,128,0.9,0.5
Estimate Ancestry Total Population Scottish,258,142,1.1,0.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,122,90,0.5,0.4
Estimate Ancestry Total Population Swedish,96,59,0.4,0.2
Estimate Ancestry Total Population Swiss,32,56,0.1,0.2
Estimate Ancestry Total Population Ukrainian,19,28,0.1,0.1
Estimate Ancestry Total Population Welsh,85,83,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,9279,473,9279,(X)
Estimate Computers And Internet Use Total Households With A Computer,8108,456,87.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6246,450,67.3,4.2
