Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1391,255,12.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,483,219,483,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,48,17.6,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,279,113,279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,63,22.6,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,1.8,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,63,20.8,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,63,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,46,81.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,58,58.7,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6777,654,6777,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",585,222,8.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,41,0.8,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2293,360,33.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1039,235,15.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2803,475,41.4,5.3
Estimate Educational Attainment Population 25 Years And Over,17813,950,17813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,753,221,4.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1155,270,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4392,490,24.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4363,488,24.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1782,391,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3500,476,19.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1868,364,10.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15905,898,89.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5368,613,30.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20962,1118,20962,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1390,251,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26288,1421,26288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3249,453,12.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5404,603,5404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,150,3.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17539,1081,17539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2097,420,12.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3345,423,3345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,953,224,28.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,26424,1348,26424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20917,1318,79.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5507,806,20.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5380,804,20.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3713,713,14.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1667,458,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,624,328,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1043,400,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,127,110,0.5,0.4
Estimate Place Of Birth Total Population,26836,1378,26836,(X)
Estimate Place Of Birth Total Population Native,22822,1229,85.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,22531,1232,84.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15572,1209,58.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6959,692,25.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",291,152,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,4014,599,15.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,4014,599,4014,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2336,407,58.2,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1678,546,41.8,10.0
Estimate Year Of Entry Population Born Outside The United States,4305,604,4305,(X)
Estimate Year Of Entry Population Born Outside The United States Native,291,152,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,89,87,30.6,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,202,128,69.4,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4014,599,4014,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1171,513,29.2,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2843,411,70.8,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4014,599,4014,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,21,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2236,393,55.7,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",376,196,9.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1381,542,34.4,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,24904,1220,24904,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18547,1038,74.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6357,906,25.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2463,565,9.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2399,740,9.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",697,408,2.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,361,286,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,130,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3237,669,13.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1632,437,6.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,360,205,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",53,61,0.2,0.2
Estimate Ancestry Total Population,26836,1378,26836,(X)
Estimate Ancestry Total Population American,1298,328,4.8,1.2
Estimate Ancestry Total Population Arab,177,128,0.7,0.5
Estimate Ancestry Total Population Czech,89,89,0.3,0.3
Estimate Ancestry Total Population Danish,49,37,0.2,0.1
Estimate Ancestry Total Population Dutch,171,103,0.6,0.4
Estimate Ancestry Total Population English,2119,516,7.9,1.8
Estimate Ancestry Total Population French (Except Basque),354,150,1.3,0.6
Estimate Ancestry Total Population French Canadian,96,79,0.4,0.3
Estimate Ancestry Total Population German,4214,825,15.7,3.0
Estimate Ancestry Total Population Greek,61,55,0.2,0.2
Estimate Ancestry Total Population Hungarian,22,35,0.1,0.1
Estimate Ancestry Total Population Irish,2473,613,9.2,2.3
Estimate Ancestry Total Population Italian,544,243,2.0,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,230,128,0.9,0.5
Estimate Ancestry Total Population Polish,83,71,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,29,26,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,195,146,0.7,0.5
Estimate Ancestry Total Population Scottish,335,131,1.2,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,538,310,2.0,1.2
Estimate Ancestry Total Population Swedish,354,176,1.3,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,6,10,0.0,0.1
Estimate Ancestry Total Population Welsh,128,68,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,13,0.0,0.1
Estimate Computers And Internet Use Total Households,11072,499,11072,(X)
Estimate Computers And Internet Use Total Households With A Computer,10627,508,96.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10059,516,90.9,2.0
