Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,576,289,45.8,14.4
Estimate Year Of Entry Population Born Outside The United States,1467,407,1467,(X)
Estimate Year Of Entry Population Born Outside The United States Native,210,129,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,210,129,100.0,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1257,395,1257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,254,163,20.2,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1003,320,79.8,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1257,395,1257,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,100,12.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",477,234,37.9,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",118,127,9.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",485,261,38.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,34,1.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over,24699,1431,24699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23165,1442,93.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1534,542,6.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",770,364,3.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,849,462,3.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",452,298,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,251,161,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,74,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,397,218,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",206,183,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,61,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,61,0.1,0.2
Estimate Ancestry Total Population,26584,1541,26584,(X)
Estimate Ancestry Total Population American,1813,414,6.8,1.6
Estimate Ancestry Total Population Arab,143,140,0.5,0.5
Estimate Ancestry Total Population Czech,21,23,0.1,0.1
Estimate Ancestry Total Population Danish,10,18,0.0,0.1
Estimate Ancestry Total Population Dutch,353,274,1.3,1.0
Estimate Ancestry Total Population English,4108,563,15.5,2.1
Estimate Ancestry Total Population French (Except Basque),783,377,2.9,1.4
Estimate Ancestry Total Population French Canadian,156,204,0.6,0.8
Estimate Ancestry Total Population German,2839,464,10.7,1.7
Estimate Ancestry Total Population Greek,248,156,0.9,0.6
Estimate Ancestry Total Population Hungarian,132,119,0.5,0.4
Estimate Ancestry Total Population Irish,3177,527,12.0,2.1
Estimate Ancestry Total Population Italian,1524,394,5.7,1.5
Estimate Ancestry Total Population Lithuanian,100,103,0.4,0.4
Estimate Ancestry Total Population Norwegian,95,79,0.4,0.3
Estimate Ancestry Total Population Polish,218,130,0.8,0.5
Estimate Ancestry Total Population Portuguese,48,59,0.2,0.2
Estimate Ancestry Total Population Russian,176,114,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,818,256,3.1,1.0
Estimate Ancestry Total Population Scottish,977,294,3.7,1.1
Estimate Ancestry Total Population Slovak,19,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,181,166,0.7,0.6
Estimate Ancestry Total Population Swedish,136,93,0.5,0.3
Estimate Ancestry Total Population Swiss,17,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,14,18,0.1,0.1
Estimate Ancestry Total Population Welsh,511,230,1.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,52,0.1,0.2
Estimate Computers And Internet Use Total Households,11425,621,11425,(X)
Estimate Computers And Internet Use Total Households With A Computer,10560,577,92.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10240,601,89.6,2.1
