Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,664,151,17.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4224,469,4224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,461,143,10.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5324,636,5324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,890,212,16.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1100,302,1100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,40,3.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3097,436,3097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,387,127,12.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1127,286,1127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,465,176,41.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5276,627,5276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4622,587,87.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),654,246,12.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,644,247,12.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,428,238,8.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,216,99,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,95,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,39,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.2,0.3
Estimate Place Of Birth Total Population,5324,636,5324,(X)
Estimate Place Of Birth Total Population Native,5316,636,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,5312,635,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4344,623,81.6,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,968,267,18.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,8,12,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,12,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,5082,588,5082,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5063,590,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,28,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,28,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5324,636,5324,(X)
Estimate Ancestry Total Population American,593,277,11.1,4.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,147,121,2.8,2.2
Estimate Ancestry Total Population English,578,161,10.9,3.3
Estimate Ancestry Total Population French (Except Basque),136,90,2.6,1.7
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.7
Estimate Ancestry Total Population German,1002,244,18.8,4.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.7
Estimate Ancestry Total Population Irish,372,142,7.0,2.7
Estimate Ancestry Total Population Italian,53,39,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,18,21,0.3,0.4
Estimate Ancestry Total Population Polish,55,48,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,0,17,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,37,33,0.7,0.6
Estimate Ancestry Total Population Scottish,64,41,1.2,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,20,23,0.4,0.4
Estimate Ancestry Total Population Swiss,24,35,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,32,37,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,2144,263,2144,(X)
Estimate Computers And Internet Use Total Households With A Computer,2015,260,94.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1755,234,81.9,6.2
