Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1914,314,20.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,772,223,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2016,391,21.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1498,303,15.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8557,719,89.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3514,526,36.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,10473,787,10473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1889,331,18.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13847,1235,13847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2070,419,14.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3374,652,3374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,123,5.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8021,766,8021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1117,307,13.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2452,379,2452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,775,195,31.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14004,1246,14004,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12921,1226,92.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1083,435,7.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1083,435,7.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,692,376,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,391,237,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,156,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,260,188,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14099,1251,14099,(X)
Estimate Place Of Birth Total Population Native,12992,1448,92.1,4.8
Estimate Place Of Birth Total Population Native Born In United States,12619,1438,89.5,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5828,964,41.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6791,900,48.2,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",373,157,2.6,1.1
Estimate Place Of Birth Total Population Foreign Born,1107,668,7.9,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,1107,668,1107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,875,551,79.0,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,232,167,21.0,9.8
Estimate Year Of Entry Population Born Outside The United States,1480,698,1480,(X)
Estimate Year Of Entry Population Born Outside The United States Native,373,157,373,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,101,21.2,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,294,122,78.8,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1107,668,1107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,18,1.3,1.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1093,665,98.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1107,668,1107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,28,2.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",376,132,34.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",586,686,52.9,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,99,10.5,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,13229,1072,13229,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11601,1158,87.7,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1628,763,12.3,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",761,548,5.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,244,148,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,608,535,4.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",167,135,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,288,116,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",124,78,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,488,561,3.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",461,558,3.5,4.2
Estimate Ancestry Total Population,14099,1251,14099,(X)
Estimate Ancestry Total Population American,710,239,5.0,1.7
Estimate Ancestry Total Population Arab,23,49,0.2,0.3
Estimate Ancestry Total Population Czech,11,12,0.1,0.1
Estimate Ancestry Total Population Danish,6,9,0.0,0.1
Estimate Ancestry Total Population Dutch,112,82,0.8,0.6
Estimate Ancestry Total Population English,1400,387,9.9,2.4
Estimate Ancestry Total Population French (Except Basque),266,113,1.9,0.8
Estimate Ancestry Total Population French Canadian,88,79,0.6,0.6
Estimate Ancestry Total Population German,1507,347,10.7,2.5
Estimate Ancestry Total Population Greek,6,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,42,33,0.3,0.2
Estimate Ancestry Total Population Irish,1695,404,12.0,2.7
Estimate Ancestry Total Population Italian,940,365,6.7,2.4
Estimate Ancestry Total Population Lithuanian,36,47,0.3,0.3
Estimate Ancestry Total Population Norwegian,16,14,0.1,0.1
Estimate Ancestry Total Population Polish,229,106,1.6,0.7
Estimate Ancestry Total Population Portuguese,43,55,0.3,0.4
Estimate Ancestry Total Population Russian,111,129,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,196,193,1.4,1.3
Estimate Ancestry Total Population Scottish,418,380,3.0,2.6
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,603,683,4.3,4.9
Estimate Ancestry Total Population Swedish,204,147,1.4,1.1
Estimate Ancestry Total Population Swiss,46,58,0.3,0.4
Estimate Ancestry Total Population Ukrainian,80,82,0.6,0.6
Estimate Ancestry Total Population Welsh,91,82,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),71,76,0.5,0.5
Estimate Computers And Internet Use Total Households,4745,380,4745,(X)
Estimate Computers And Internet Use Total Households With A Computer,4576,392,96.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4419,387,93.1,2.8
