Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,26,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,105,74,105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,22,14.3,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,36,35.2,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,35,25.7,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,29,24.8,27.7
Estimate Educational Attainment Population 25 Years And Over,1290,231,1290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,31,2.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,39,5.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),294,125,22.8,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",253,115,19.6,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,101,12.2,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,206,96,16.0,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,281,159,21.8,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1192,217,92.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,487,177,37.8,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,1371,228,1371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,302,100,22.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1468,251,1468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,346,170,23.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,74,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,777,188,777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,145,28.6,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,594,207,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,126,20.5,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1468,251,1468,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1391,251,94.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,71,5.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,71,5.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,64,2.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,36,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,36,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1468,251,1468,(X)
Estimate Place Of Birth Total Population Native,1400,250,95.4,3.7
Estimate Place Of Birth Total Population Native Born In United States,1287,240,87.7,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,415,179,28.3,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,872,191,59.4,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",113,77,7.7,5.0
Estimate Place Of Birth Total Population Foreign Born,68,55,4.6,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,68,55,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,55,100.0,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,33.9
Estimate Year Of Entry Population Born Outside The United States,181,96,181,(X)
Estimate Year Of Entry Population Born Outside The United States Native,113,77,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,113,77,100.0,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,55,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,14.7,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,51,85.3,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,55,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,52,66.2,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,21,19.1,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,14.7,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,33.9
Estimate Language Spoken At Home Population 5 Years And Over,1450,248,1450,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1234,238,85.1,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,216,102,14.9,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,148,85,10.2,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,51,4.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,15,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1468,251,1468,(X)
Estimate Ancestry Total Population American,122,95,8.3,6.6
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,0,11,0.0,2.0
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,54,50,3.7,3.5
Estimate Ancestry Total Population English,196,117,13.4,7.2
Estimate Ancestry Total Population French (Except Basque),10,15,0.7,1.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.0
Estimate Ancestry Total Population German,352,148,24.0,9.2
Estimate Ancestry Total Population Greek,0,11,0.0,2.0
Estimate Ancestry Total Population Hungarian,10,15,0.7,1.0
Estimate Ancestry Total Population Irish,382,153,26.0,9.7
Estimate Ancestry Total Population Italian,280,168,19.1,10.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.0
Estimate Ancestry Total Population Polish,92,130,6.3,8.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.0
Estimate Ancestry Total Population Russian,0,11,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,12,16,0.8,1.1
Estimate Ancestry Total Population Scottish,44,51,3.0,3.5
Estimate Ancestry Total Population Slovak,0,11,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.0
Estimate Ancestry Total Population Swedish,0,11,0.0,2.0
Estimate Ancestry Total Population Swiss,0,11,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.0
Estimate Ancestry Total Population Welsh,13,21,0.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.0
Estimate Computers And Internet Use Total Households,743,126,743,(X)
Estimate Computers And Internet Use Total Households With A Computer,660,126,88.8,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,615,124,82.8,8.5
