Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1189,326,1189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,498,323,41.9,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,85,68,7.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,52,4.8,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,49,5.1,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,295,299,24.8,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,498,323,498,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,285,180,57.2,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,460,325,92.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7842,796,7842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",640,206,8.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,507,213,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3372,481,43.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1781,268,22.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1542,282,19.7,2.7
Estimate Educational Attainment Population 25 Years And Over,20233,855,20233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1237,335,6.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1239,228,6.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5276,556,26.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5210,482,25.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2347,338,11.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3299,377,16.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1625,335,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17757,837,87.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4924,453,24.3,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,22947,935,22947,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1721,223,7.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30471,1441,30471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4519,511,14.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7813,756,7813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,580,198,7.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17361,899,17361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1995,368,11.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5297,384,5297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1944,367,36.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30648,1404,30648,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26490,1420,86.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4158,636,13.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4058,634,13.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2726,606,8.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1332,325,4.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,915,215,3.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,417,245,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,100,86,0.3,0.3
Estimate Place Of Birth Total Population,30924,1431,30924,(X)
Estimate Place Of Birth Total Population Native,26452,1311,85.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,25870,1291,83.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16864,1168,54.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9006,915,29.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",582,216,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,4472,593,14.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4472,593,4472,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1576,374,35.2,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2896,516,64.8,7.2
Estimate Year Of Entry Population Born Outside The United States,5054,639,5054,(X)
Estimate Year Of Entry Population Born Outside The United States Native,582,216,582,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,55,11.7,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,514,206,88.3,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4472,593,4472,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,796,304,17.8,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3676,465,82.2,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4472,593,4472,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",315,146,7.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",425,167,9.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,22,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3555,553,79.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",162,96,3.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over,28834,1254,28834,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20335,1048,70.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8499,952,29.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3487,625,12.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7447,901,25.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2877,594,10.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,439,170,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",272,140,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,374,135,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",143,61,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,239,181,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",195,182,0.7,0.6
Estimate Ancestry Total Population,30924,1431,30924,(X)
Estimate Ancestry Total Population American,942,301,3.0,1.0
Estimate Ancestry Total Population Arab,35,38,0.1,0.1
Estimate Ancestry Total Population Czech,145,101,0.5,0.3
Estimate Ancestry Total Population Danish,190,86,0.6,0.3
Estimate Ancestry Total Population Dutch,1008,316,3.3,1.0
Estimate Ancestry Total Population English,3221,647,10.4,2.0
Estimate Ancestry Total Population French (Except Basque),649,198,2.1,0.7
Estimate Ancestry Total Population French Canadian,164,84,0.5,0.3
Estimate Ancestry Total Population German,3600,453,11.6,1.5
Estimate Ancestry Total Population Greek,97,66,0.3,0.2
Estimate Ancestry Total Population Hungarian,119,67,0.4,0.2
Estimate Ancestry Total Population Irish,2460,495,8.0,1.6
Estimate Ancestry Total Population Italian,657,289,2.1,0.9
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,2049,428,6.6,1.4
Estimate Ancestry Total Population Polish,152,73,0.5,0.2
Estimate Ancestry Total Population Portuguese,21,27,0.1,0.1
Estimate Ancestry Total Population Russian,471,357,1.5,1.1
Estimate Ancestry Total Population Scotch-Irish,533,246,1.7,0.8
Estimate Ancestry Total Population Scottish,929,264,3.0,0.9
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,16,21,0.1,0.1
Estimate Ancestry Total Population Swedish,1134,462,3.7,1.5
Estimate Ancestry Total Population Swiss,127,107,0.4,0.3
Estimate Ancestry Total Population Ukrainian,91,79,0.3,0.3
Estimate Ancestry Total Population Welsh,326,121,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,11556,462,11556,(X)
Estimate Computers And Internet Use Total Households With A Computer,10977,471,95.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10528,480,91.1,2.1
