Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,8403,328,8403,(X)
Estimate Place Of Birth Total Population Native,7819,370,93.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,7734,375,92.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4055,398,48.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3679,400,43.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,55,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,584,246,6.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,584,246,584,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,243,140,41.6,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,341,164,58.4,15.4
Estimate Year Of Entry Population Born Outside The United States,669,256,669,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,55,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,11,2.4,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,52,97.6,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,584,246,584,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,299,159,51.2,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,285,142,48.8,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",584,246,584,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",115,110,19.7,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",324,204,55.5,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,22,2.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,19,2.4,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",115,80,19.7,14.2
Estimate Language Spoken At Home Population 5 Years And Over,8211,341,8211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7373,399,89.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,838,291,10.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",159,98,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,62,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,23,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,426,219,5.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,217,120,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",119,90,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,104,127,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.1,0.2
Estimate Ancestry Total Population,8403,328,8403,(X)
Estimate Ancestry Total Population American,362,183,4.3,2.1
Estimate Ancestry Total Population Arab,61,51,0.7,0.6
Estimate Ancestry Total Population Czech,31,26,0.4,0.3
Estimate Ancestry Total Population Danish,117,123,1.4,1.5
Estimate Ancestry Total Population Dutch,91,61,1.1,0.7
Estimate Ancestry Total Population English,1426,376,17.0,4.3
Estimate Ancestry Total Population French (Except Basque),628,211,7.5,2.6
Estimate Ancestry Total Population French Canadian,576,172,6.9,2.1
Estimate Ancestry Total Population German,1074,238,12.8,2.7
Estimate Ancestry Total Population Greek,44,41,0.5,0.5
Estimate Ancestry Total Population Hungarian,61,96,0.7,1.1
Estimate Ancestry Total Population Irish,1499,345,17.8,4.0
Estimate Ancestry Total Population Italian,319,136,3.8,1.6
Estimate Ancestry Total Population Lithuanian,33,42,0.4,0.5
Estimate Ancestry Total Population Norwegian,41,36,0.5,0.4
Estimate Ancestry Total Population Polish,232,90,2.8,1.1
Estimate Ancestry Total Population Portuguese,156,93,1.9,1.1
Estimate Ancestry Total Population Russian,56,64,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,116,56,1.4,0.7
Estimate Ancestry Total Population Scottish,384,130,4.6,1.5
Estimate Ancestry Total Population Slovak,9,13,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,32,32,0.4,0.4
Estimate Ancestry Total Population Swedish,106,59,1.3,0.7
Estimate Ancestry Total Population Swiss,6,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,17,25,0.2,0.3
Estimate Ancestry Total Population Welsh,120,93,1.4,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,27,0.3,0.3
Estimate Computers And Internet Use Total Households,3465,274,3465,(X)
Estimate Computers And Internet Use Total Households With A Computer,3203,263,92.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2832,288,81.7,4.3
