Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1443,267,53.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,143,174,5.3,6.2
Estimate Marital Status Males 15 Years And Over Widowed,80,63,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,158,88,5.9,3.2
Estimate Marital Status Females 15 Years And Over,3065,375,3065,(X)
Estimate Marital Status Females 15 Years And Over Never Married,952,223,31.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1425,252,46.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,76,70,2.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,379,199,12.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,233,94,7.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,112,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,73,51.7,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,527,214,527,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,200,141,38.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,76,12.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,27,5.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,119,20.7,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,200,141,200,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,78,48.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,187,140,93.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2635,521,2635,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",167,70,6.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,74,6.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1195,312,45.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),660,222,25.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,452,175,17.2,5.9
Estimate Educational Attainment Population 25 Years And Over,4485,557,4485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,850,310,19.0,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",537,199,12.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1294,358,28.9,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",864,206,19.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,295,107,6.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,493,170,11.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,77,3.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3098,512,69.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,645,183,14.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,5281,663,5281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,89,3.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7999,996,7999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,608,178,7.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2729,543,2729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,58,2.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4169,619,4169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,264,125,6.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1101,352,1101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,89,25.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7865,991,7865,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7073,1018,89.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),792,420,10.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,788,420,10.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,612,396,7.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,176,190,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,149,185,1.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,46,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,9,0.1,0.1
Estimate Place Of Birth Total Population,8042,995,8042,(X)
Estimate Place Of Birth Total Population Native,6147,861,76.4,4.1
Estimate Place Of Birth Total Population Native Born In United States,5902,843,73.4,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5386,774,67.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,516,195,6.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",245,131,3.0,1.6
Estimate Place Of Birth Total Population Foreign Born,1895,382,23.6,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,1895,382,1895,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,814,225,43.0,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1081,345,57.0,11.3
Estimate Year Of Entry Population Born Outside The United States,2140,408,2140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,245,131,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,51,19.6,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,197,121,80.4,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1895,382,1895,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,328,264,17.3,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1567,323,82.7,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1895,382,1895,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,25,1.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,42,1.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1849,376,97.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,7183,892,7183,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1304,450,18.2,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5879,903,81.8,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2755,532,38.4,6.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5831,890,81.2,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2707,522,37.7,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,78,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,78,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,8042,995,8042,(X)
Estimate Ancestry Total Population American,115,67,1.4,0.8
Estimate Ancestry Total Population Arab,41,50,0.5,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,3,5,0.0,0.1
Estimate Ancestry Total Population English,47,41,0.6,0.5
Estimate Ancestry Total Population French (Except Basque),2,5,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,72,47,0.9,0.6
Estimate Ancestry Total Population Greek,22,36,0.3,0.4
Estimate Ancestry Total Population Hungarian,6,9,0.1,0.1
Estimate Ancestry Total Population Irish,50,40,0.6,0.5
Estimate Ancestry Total Population Italian,209,218,2.6,2.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,14,22,0.2,0.3
Estimate Ancestry Total Population Polish,13,18,0.2,0.2
Estimate Ancestry Total Population Portuguese,10,17,0.1,0.2
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,17,21,0.2,0.3
Estimate Ancestry Total Population Scottish,6,11,0.1,0.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,0,20,0.0,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2405,307,2405,(X)
Estimate Computers And Internet Use Total Households With A Computer,2212,303,92.0,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2067,302,85.9,7.7
