Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,450,169,450,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,75,34.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,40,11.1,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,3.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,23,2.9,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,62,16.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,75,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,53,64.1,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,66,71.9,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5515,472,5515,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",288,129,5.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,89,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1785,220,32.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1074,199,19.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2204,370,40.0,4.6
Estimate Educational Attainment Population 25 Years And Over,10760,527,10760,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,112,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",740,188,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3911,485,36.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2308,394,21.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,758,224,7.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1701,410,15.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1049,225,9.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9727,554,90.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2750,544,25.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,13466,538,13466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,897,220,6.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17346,744,17346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2568,419,14.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4082,381,4082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,205,126,5.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10038,491,10038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1087,223,10.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3226,300,3226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1276,242,39.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,17419,682,17419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13900,830,79.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3519,538,20.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3421,536,19.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1524,403,8.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1897,358,10.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1094,273,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,803,255,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,91,0.6,0.5
Estimate Place Of Birth Total Population,17651,707,17651,(X)
Estimate Place Of Birth Total Population Native,17409,704,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,17325,698,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11698,797,66.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5627,535,31.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,67,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,242,106,1.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,242,106,242,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,184,97,76.0,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,50,24.0,18.9
Estimate Year Of Entry Population Born Outside The United States,326,144,326,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,67,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,2.4,7.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,68,97.6,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,242,106,242,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,32,15.3,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,205,99,84.7,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",242,106,242,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,39,19.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,30,11.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",146,90,60.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,28,9.5,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over,16707,649,16707,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16404,665,98.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,303,122,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,135,89,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,59,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,53,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,17651,707,17651,(X)
Estimate Ancestry Total Population American,2649,527,15.0,2.9
Estimate Ancestry Total Population Arab,12,19,0.1,0.1
Estimate Ancestry Total Population Czech,310,210,1.8,1.2
Estimate Ancestry Total Population Danish,74,59,0.4,0.3
Estimate Ancestry Total Population Dutch,538,361,3.0,2.0
Estimate Ancestry Total Population English,2665,573,15.1,3.2
Estimate Ancestry Total Population French (Except Basque),391,213,2.2,1.2
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,2197,437,12.4,2.6
Estimate Ancestry Total Population Greek,108,117,0.6,0.7
Estimate Ancestry Total Population Hungarian,58,67,0.3,0.4
Estimate Ancestry Total Population Irish,2310,557,13.1,3.0
Estimate Ancestry Total Population Italian,295,145,1.7,0.8
Estimate Ancestry Total Population Lithuanian,56,66,0.3,0.4
Estimate Ancestry Total Population Norwegian,258,246,1.5,1.4
Estimate Ancestry Total Population Polish,36,33,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,55,49,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,209,121,1.2,0.7
Estimate Ancestry Total Population Scottish,325,164,1.8,0.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,120,84,0.7,0.5
Estimate Ancestry Total Population Swedish,177,166,1.0,0.9
Estimate Ancestry Total Population Swiss,87,131,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,99,62,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,44,0.2,0.3
Estimate Computers And Internet Use Total Households,6513,339,6513,(X)
Estimate Computers And Internet Use Total Households With A Computer,5797,381,89.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5335,381,81.9,4.0
