Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5182,507,5182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,44,1.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14951,1010,14951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,641,192,4.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5976,593,5976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1493,323,25.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26158,1279,26158,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22328,1215,85.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3830,663,14.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3556,670,13.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1067,422,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2489,635,9.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1790,519,6.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,699,351,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,274,208,1.0,0.8
Estimate Place Of Birth Total Population,26441,1274,26441,(X)
Estimate Place Of Birth Total Population Native,20186,1262,76.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,19624,1262,74.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12217,1044,46.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7407,790,28.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",562,200,2.1,0.8
Estimate Place Of Birth Total Population Foreign Born,6255,690,23.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,6255,690,6255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4594,564,73.4,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1661,475,26.6,6.3
Estimate Year Of Entry Population Born Outside The United States,6817,729,6817,(X)
Estimate Year Of Entry Population Born Outside The United States Native,562,200,562,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,141,100,25.1,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,421,185,74.9,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6255,690,6255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1096,388,17.5,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5159,587,82.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6255,690,6255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1620,372,25.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3229,426,51.6,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",279,178,4.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,45,0.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",678,243,10.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",403,173,6.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over,24808,1242,24808,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17807,1032,71.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7001,955,28.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1855,418,7.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1418,444,5.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",144,82,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2743,587,11.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",664,315,2.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2483,515,10.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",951,242,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,357,189,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",96,100,0.4,0.4
Estimate Ancestry Total Population,26441,1274,26441,(X)
Estimate Ancestry Total Population American,608,276,2.3,1.0
Estimate Ancestry Total Population Arab,208,122,0.8,0.5
Estimate Ancestry Total Population Czech,110,91,0.4,0.3
Estimate Ancestry Total Population Danish,313,144,1.2,0.6
Estimate Ancestry Total Population Dutch,313,136,1.2,0.5
Estimate Ancestry Total Population English,3569,493,13.5,1.9
Estimate Ancestry Total Population French (Except Basque),1001,407,3.8,1.5
Estimate Ancestry Total Population French Canadian,99,65,0.4,0.2
Estimate Ancestry Total Population German,3377,455,12.8,1.7
Estimate Ancestry Total Population Greek,142,100,0.5,0.4
Estimate Ancestry Total Population Hungarian,86,73,0.3,0.3
Estimate Ancestry Total Population Irish,2727,517,10.3,1.9
Estimate Ancestry Total Population Italian,1667,424,6.3,1.6
Estimate Ancestry Total Population Lithuanian,64,50,0.2,0.2
Estimate Ancestry Total Population Norwegian,356,169,1.3,0.6
Estimate Ancestry Total Population Polish,657,215,2.5,0.8
Estimate Ancestry Total Population Portuguese,137,97,0.5,0.4
Estimate Ancestry Total Population Russian,807,294,3.1,1.1
Estimate Ancestry Total Population Scotch-Irish,168,85,0.6,0.3
Estimate Ancestry Total Population Scottish,690,215,2.6,0.8
Estimate Ancestry Total Population Slovak,163,146,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,172,166,0.7,0.6
Estimate Ancestry Total Population Swedish,661,296,2.5,1.1
Estimate Ancestry Total Population Swiss,154,91,0.6,0.3
Estimate Ancestry Total Population Ukrainian,145,115,0.5,0.4
Estimate Ancestry Total Population Welsh,174,104,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,10430,473,10430,(X)
Estimate Computers And Internet Use Total Households With A Computer,10249,479,98.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10020,493,96.1,1.9
