Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",860,156,29.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,22,21,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,319,97,10.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,421,122,14.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,68,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,42,62.9,42.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,459,109,459,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,71,41.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,44,10.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,50,10.2,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,19,3.1,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,45,17.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,71,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,49,62.2,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,67,47.9,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2027,202,2027,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,65,8.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,57,8.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1004,132,49.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),507,113,25.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,77,8.5,3.5
Estimate Educational Attainment Population 25 Years And Over,4581,291,4581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,61,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",611,161,13.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1596,173,34.8,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",854,187,18.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,522,150,11.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,642,191,14.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,294,82,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3908,299,85.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,936,221,20.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5502,319,5502,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,399,105,7.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8081,413,8081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,632,204,7.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2613,198,2613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,73,3.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4677,306,4677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,361,150,7.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,791,101,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,61,22.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7928,402,7928,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7383,411,93.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),545,244,6.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,545,244,6.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,224,148,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,321,217,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,111,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,228,155,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.3
Estimate Place Of Birth Total Population,8115,403,8115,(X)
Estimate Place Of Birth Total Population Native,8003,414,98.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,7971,418,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6987,394,86.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,984,235,12.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,27,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,112,130,1.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,112,130,112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,1.8,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,131,98.2,7.1
Estimate Year Of Entry Population Born Outside The United States,144,134,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,27,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,12.5,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,27,87.5,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,112,130,112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,62,80,55.4,55.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,102,44.6,55.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",112,130,112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,52,21.4,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",86,96,76.8,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,1.8,7.1
Estimate Language Spoken At Home Population 5 Years And Over,7359,390,7359,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6890,404,93.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,469,238,6.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",103,100,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,160,103,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",70,79,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,55,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,54,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,269,215,3.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,8115,403,8115,(X)
Estimate Ancestry Total Population American,28,30,0.3,0.4
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,14,22,0.2,0.3
Estimate Ancestry Total Population Danish,0,15,0.0,0.3
Estimate Ancestry Total Population Dutch,0,15,0.0,0.3
Estimate Ancestry Total Population English,148,82,1.8,1.0
Estimate Ancestry Total Population French (Except Basque),56,70,0.7,0.9
Estimate Ancestry Total Population French Canadian,0,15,0.0,0.3
Estimate Ancestry Total Population German,163,134,2.0,1.6
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,22,23,0.3,0.3
Estimate Ancestry Total Population Irish,126,81,1.6,1.0
Estimate Ancestry Total Population Italian,27,47,0.3,0.6
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,36,51,0.4,0.6
Estimate Ancestry Total Population Polish,28,59,0.3,0.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,0,15,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,15,0.0,0.3
Estimate Ancestry Total Population Scottish,25,24,0.3,0.3
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,18,26,0.2,0.3
Estimate Ancestry Total Population Swedish,0,15,0.0,0.3
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,0,15,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,2096,208,2096,(X)
Estimate Computers And Internet Use Total Households With A Computer,1437,203,68.6,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1378,203,65.7,6.0
