Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,36,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,28,44.9,39.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,58,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,57,93.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,30,30.6,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,13,11.3,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,38,36.3,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,20,15.3,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,57,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,31,63.8,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,53,71.6,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1673,184,1673,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,61,10.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,67,8.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),663,135,39.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),386,93,23.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,317,80,18.9,4.3
Estimate Educational Attainment Population 25 Years And Over,5215,196,5215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,91,5.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",719,124,13.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2045,208,39.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1136,138,21.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,316,80,6.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,510,108,9.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,209,64,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4216,208,80.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,719,130,13.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,5883,187,5883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,373,96,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6509,367,6509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,934,129,14.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1852,175,1852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,22,2.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3553,244,3553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,613,127,17.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1104,138,1104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,281,59,25.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7691,219,7691,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7121,256,92.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),570,163,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,564,165,7.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,262,113,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,302,95,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,254,90,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,37,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,12,0.1,0.2
Estimate Place Of Birth Total Population,7735,221,7735,(X)
Estimate Place Of Birth Total Population Native,7481,223,96.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,7442,227,96.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5872,296,75.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1570,212,20.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,40,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,254,84,3.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,254,84,254,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,51,36.6,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,161,77,63.4,19.3
Estimate Year Of Entry Population Born Outside The United States,293,89,293,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,40,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,39.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,40,100.0,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,254,84,254,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,15,4.3,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,243,83,95.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",254,84,254,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,1.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,29,11.8,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",220,76,86.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over,7328,212,7328,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6672,240,91.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,656,144,9.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",114,60,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,416,126,5.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,51,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,25,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,30,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,25,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,180,51,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,15,0.2,0.2
Estimate Ancestry Total Population,7735,221,7735,(X)
Estimate Ancestry Total Population American,1809,268,23.4,3.4
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,2,4,0.0,0.1
Estimate Ancestry Total Population Danish,17,24,0.2,0.3
Estimate Ancestry Total Population Dutch,48,41,0.6,0.5
Estimate Ancestry Total Population English,444,193,5.7,2.5
Estimate Ancestry Total Population French (Except Basque),23,21,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.3
Estimate Ancestry Total Population German,416,121,5.4,1.6
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,464,100,6.0,1.3
Estimate Ancestry Total Population Italian,66,54,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,26,17,0.3,0.2
Estimate Ancestry Total Population Polish,0,14,0.0,0.3
Estimate Ancestry Total Population Portuguese,15,15,0.2,0.2
Estimate Ancestry Total Population Russian,11,14,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,67,54,0.9,0.7
Estimate Ancestry Total Population Scottish,34,26,0.4,0.3
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,7,13,0.1,0.2
Estimate Ancestry Total Population Swedish,6,7,0.1,0.1
Estimate Ancestry Total Population Swiss,0,14,0.0,0.3
Estimate Ancestry Total Population Ukrainian,43,59,0.6,0.8
Estimate Ancestry Total Population Welsh,26,22,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.3
Estimate Computers And Internet Use Total Households,2090,170,2090,(X)
Estimate Computers And Internet Use Total Households With A Computer,1583,148,75.7,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1324,134,63.3,5.4
