Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10205,932,20.3,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5753,827,11.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3040,486,6.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12448,1017,24.8,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11806,1029,23.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43252,1935,86.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24254,1523,48.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,55358,2437,55358,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1152,384,2.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,75978,3438,75978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6506,763,8.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20989,1679,20989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,567,164,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45585,2409,45585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2853,500,6.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9404,802,9404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3086,486,32.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,74947,3320,74947,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,68869,3213,91.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6078,854,8.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5633,821,7.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4496,772,6.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1137,320,1.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,730,272,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,407,149,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,445,239,0.6,0.3
Estimate Place Of Birth Total Population,76370,3431,76370,(X)
Estimate Place Of Birth Total Population Native,52174,2766,68.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,49338,2719,64.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,39008,2581,51.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10330,826,13.5,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2836,522,3.7,0.7
Estimate Place Of Birth Total Population Foreign Born,24196,2026,31.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,24196,2026,24196,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15446,1610,63.8,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8750,1077,36.2,3.5
Estimate Year Of Entry Population Born Outside The United States,27032,2121,27032,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2836,522,2836,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,692,237,24.4,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2144,444,75.6,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24196,2026,24196,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5650,1046,23.4,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18546,1651,76.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24196,2026,24196,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5280,820,21.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11292,1264,46.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",552,257,2.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",230,338,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6473,915,26.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",369,122,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,70283,3058,70283,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34567,1965,49.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35716,2687,50.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14608,1239,20.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8847,1195,12.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3231,532,4.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21380,2372,30.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9050,1089,12.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3613,634,5.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1879,419,2.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1876,723,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",448,227,0.6,0.3
Estimate Ancestry Total Population,76370,3431,76370,(X)
Estimate Ancestry Total Population American,3412,777,4.5,1.0
Estimate Ancestry Total Population Arab,645,243,0.8,0.3
Estimate Ancestry Total Population Czech,277,237,0.4,0.3
Estimate Ancestry Total Population Danish,90,60,0.1,0.1
Estimate Ancestry Total Population Dutch,375,160,0.5,0.2
Estimate Ancestry Total Population English,2570,482,3.4,0.6
Estimate Ancestry Total Population French (Except Basque),689,226,0.9,0.3
Estimate Ancestry Total Population French Canadian,191,146,0.3,0.2
Estimate Ancestry Total Population German,3579,671,4.7,0.9
Estimate Ancestry Total Population Greek,352,119,0.5,0.2
Estimate Ancestry Total Population Hungarian,1675,587,2.2,0.8
Estimate Ancestry Total Population Irish,5283,794,6.9,1.0
Estimate Ancestry Total Population Italian,4865,753,6.4,1.0
Estimate Ancestry Total Population Lithuanian,206,156,0.3,0.2
Estimate Ancestry Total Population Norwegian,410,173,0.5,0.2
Estimate Ancestry Total Population Polish,3370,603,4.4,0.8
Estimate Ancestry Total Population Portuguese,303,215,0.4,0.3
Estimate Ancestry Total Population Russian,2706,647,3.5,0.9
Estimate Ancestry Total Population Scotch-Irish,213,107,0.3,0.1
Estimate Ancestry Total Population Scottish,676,177,0.9,0.2
Estimate Ancestry Total Population Slovak,65,67,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,753,330,1.0,0.4
Estimate Ancestry Total Population Swedish,538,296,0.7,0.4
Estimate Ancestry Total Population Swiss,51,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,1555,466,2.0,0.6
Estimate Ancestry Total Population Welsh,150,89,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2153,497,2.8,0.7
Estimate Computers And Internet Use Total Households,26140,1106,26140,(X)
Estimate Computers And Internet Use Total Households With A Computer,24125,1150,92.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22586,1101,86.4,1.5
