Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,199,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,116,27.9,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,116,27.9,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,116,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,65,55.7,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,116,100.0,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2675,555,2675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,92,5.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,87,5.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1098,375,41.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),788,215,29.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,507,195,19.0,6.0
Estimate Educational Attainment Population 25 Years And Over,7173,590,7173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,91,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",346,150,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1875,384,26.1,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1776,391,24.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,772,192,10.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1604,399,22.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,673,161,9.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6700,569,93.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2277,413,31.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,7944,672,7944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,774,189,9.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10578,1045,10578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1382,388,13.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2634,541,2634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,93,4.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6187,641,6187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,694,314,11.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1757,366,1757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,564,212,32.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10458,1029,10458,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9197,1049,87.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1261,452,12.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1207,452,11.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,635,366,6.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,572,325,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,347,217,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,225,205,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,86,0.5,0.8
Estimate Place Of Birth Total Population,10578,1045,10578,(X)
Estimate Place Of Birth Total Population Native,10422,1038,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,10363,1041,98.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7581,967,71.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2782,609,26.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,55,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,156,89,1.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,156,89,156,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,97,71,62.2,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,47,37.8,24.2
Estimate Year Of Entry Population Born Outside The United States,215,111,215,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,55,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,25,25.4,40.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,47,74.6,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,156,89,156,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,29,11.5,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,84,88.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",156,89,156,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,39,19.9,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,33,13.5,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,25,9.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,62,38.5,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,31,18.6,20.3
Estimate Language Spoken At Home Population 5 Years And Over,10026,983,10026,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9859,950,98.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,93,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,62,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,66,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,62,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,50,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,32,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,10578,1045,10578,(X)
Estimate Ancestry Total Population American,508,227,4.8,2.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,198,248,1.9,2.3
Estimate Ancestry Total Population Danish,53,51,0.5,0.5
Estimate Ancestry Total Population Dutch,141,98,1.3,0.9
Estimate Ancestry Total Population English,1219,336,11.5,3.1
Estimate Ancestry Total Population French (Except Basque),333,243,3.1,2.2
Estimate Ancestry Total Population French Canadian,108,83,1.0,0.8
Estimate Ancestry Total Population German,3970,664,37.5,4.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,50,63,0.5,0.6
Estimate Ancestry Total Population Irish,1847,548,17.5,4.4
Estimate Ancestry Total Population Italian,496,195,4.7,1.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,62,54,0.6,0.5
Estimate Ancestry Total Population Polish,188,126,1.8,1.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,29,27,0.3,0.3
Estimate Ancestry Total Population Scottish,237,141,2.2,1.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,34,52,0.3,0.5
Estimate Ancestry Total Population Swedish,82,92,0.8,0.9
Estimate Ancestry Total Population Swiss,58,64,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,34,34,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,3766,325,3766,(X)
Estimate Computers And Internet Use Total Households With A Computer,3618,320,96.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3497,332,92.9,3.6
