Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,127,62,100.0,19.3
Estimate Place Of Birth Total Population Native Born In United States,127,62,100.0,19.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,113,60,89.0,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,14,12,11.0,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,19.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,19.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,127,62,127,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,127,62,100.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,19.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,19.3
Estimate Ancestry Total Population,127,62,127,(X)
Estimate Ancestry Total Population American,3,4,2.4,3.9
Estimate Ancestry Total Population Arab,0,11,0.0,19.3
Estimate Ancestry Total Population Czech,0,11,0.0,19.3
Estimate Ancestry Total Population Danish,0,11,0.0,19.3
Estimate Ancestry Total Population Dutch,0,11,0.0,19.3
Estimate Ancestry Total Population English,9,10,7.1,7.1
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,19.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,19.3
Estimate Ancestry Total Population German,50,25,39.4,19.8
Estimate Ancestry Total Population Greek,0,11,0.0,19.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,19.3
Estimate Ancestry Total Population Irish,5,6,3.9,4.8
Estimate Ancestry Total Population Italian,0,11,0.0,19.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,19.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,19.3
Estimate Ancestry Total Population Polish,0,11,0.0,19.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,19.3
Estimate Ancestry Total Population Russian,0,11,0.0,19.3
Estimate Ancestry Total Population Scotch-Irish,1,3,0.8,2.1
Estimate Ancestry Total Population Scottish,4,6,3.1,5.0
Estimate Ancestry Total Population Slovak,0,11,0.0,19.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,19.3
Estimate Ancestry Total Population Swedish,0,11,0.0,19.3
Estimate Ancestry Total Population Swiss,0,11,0.0,19.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,19.3
Estimate Ancestry Total Population Welsh,0,11,0.0,19.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,19.3
Estimate Computers And Internet Use Total Households,58,26,58,(X)
Estimate Computers And Internet Use Total Households With A Computer,56,25,96.6,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,51,23,87.9,12.9
