Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,771,189,771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,21,6.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,264,50,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,27,27.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1225,210,1225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1089,197,88.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,67,11.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,67,11.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,49,8.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,43,3.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,43,2.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.6
Estimate Place Of Birth Total Population,1225,210,1225,(X)
Estimate Place Of Birth Total Population Native,1160,167,94.7,5.0
Estimate Place Of Birth Total Population Native Born In United States,1155,167,94.3,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,891,127,72.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,264,92,21.6,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,65,69,5.3,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,65,69,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,10,15.4,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,69,84.6,27.1
Estimate Year Of Entry Population Born Outside The United States,70,70,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,69,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,11,15.4,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,68,84.6,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,69,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,69,78.5,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,6.2,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,9,10.8,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,4.6,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,1165,201,1165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1142,200,98.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,17,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,10,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,10,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,9,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,9,0.6,0.8
Estimate Ancestry Total Population,1225,210,1225,(X)
Estimate Ancestry Total Population American,114,47,9.3,4.0
Estimate Ancestry Total Population Arab,9,10,0.7,0.8
Estimate Ancestry Total Population Czech,9,7,0.7,0.6
Estimate Ancestry Total Population Danish,3,6,0.2,0.5
Estimate Ancestry Total Population Dutch,13,13,1.1,1.1
Estimate Ancestry Total Population English,95,33,7.8,2.9
Estimate Ancestry Total Population French (Except Basque),5,8,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.6
Estimate Ancestry Total Population German,449,101,36.7,7.6
Estimate Ancestry Total Population Greek,11,11,0.9,0.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.6
Estimate Ancestry Total Population Irish,150,49,12.2,4.3
Estimate Ancestry Total Population Italian,40,43,3.3,3.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.6
Estimate Ancestry Total Population Norwegian,31,21,2.5,1.7
Estimate Ancestry Total Population Polish,20,19,1.6,1.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.6
Estimate Ancestry Total Population Russian,14,21,1.1,1.7
Estimate Ancestry Total Population Scotch-Irish,13,12,1.1,1.0
Estimate Ancestry Total Population Scottish,13,14,1.1,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,8,13,0.7,1.1
Estimate Ancestry Total Population Swedish,3,4,0.2,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.6
Estimate Ancestry Total Population Welsh,0,12,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.6
Estimate Computers And Internet Use Total Households,541,94,541,(X)
Estimate Computers And Internet Use Total Households With A Computer,529,92,97.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,490,92,90.6,4.2
