Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7228,455,7228,(X)
Estimate Ancestry Total Population American,426,141,5.9,1.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,12,15,0.2,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,123,74,1.7,1.0
Estimate Ancestry Total Population English,865,213,12.0,2.8
Estimate Ancestry Total Population French (Except Basque),93,49,1.3,0.7
Estimate Ancestry Total Population French Canadian,13,15,0.2,0.2
Estimate Ancestry Total Population German,2141,338,29.6,4.2
Estimate Ancestry Total Population Greek,45,48,0.6,0.7
Estimate Ancestry Total Population Hungarian,15,12,0.2,0.2
Estimate Ancestry Total Population Irish,841,212,11.6,2.9
Estimate Ancestry Total Population Italian,160,82,2.2,1.1
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,50,52,0.7,0.7
Estimate Ancestry Total Population Polish,108,60,1.5,0.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,46,55,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,142,132,2.0,1.8
Estimate Ancestry Total Population Scottish,87,51,1.2,0.7
Estimate Ancestry Total Population Slovak,5,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,16,15,0.2,0.2
Estimate Ancestry Total Population Swiss,98,60,1.4,0.8
Estimate Ancestry Total Population Ukrainian,14,22,0.2,0.3
Estimate Ancestry Total Population Welsh,71,46,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2858,198,2858,(X)
Estimate Computers And Internet Use Total Households With A Computer,2711,189,94.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2596,197,90.8,2.3
