Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,425,254,425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,0.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,72,12.7,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,143,52.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,91,23.5,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,48,10.6,11.4
Estimate Educational Attainment Population 25 Years And Over,1295,356,1295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,41,3.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,39,3.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),361,190,27.9,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",459,199,35.4,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,126,10.3,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,148,17.5,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,22,2.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1205,358,93.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,151,19.5,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1396,380,1396,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,106,12.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1773,550,1773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,261,141,14.7,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,377,234,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,1.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1042,347,1042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,91,7.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,170,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,177,102,50.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1816,562,1816,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1732,546,95.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,98,4.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,98,4.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,90,3.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,17,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,17,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1819,563,1819,(X)
Estimate Place Of Birth Total Population Native,1687,535,92.7,4.2
Estimate Place Of Birth Total Population Native Born In United States,1683,534,92.5,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,627,253,34.5,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1056,370,58.1,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,132,82,7.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,132,82,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,65,43.9,33.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,54,56.1,33.8
Estimate Year Of Entry Population Born Outside The United States,136,82,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,82,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,27,12.1,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,71,87.9,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,82,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,59,33.3,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",75,71,56.8,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,24,9.8,18.2
Estimate Language Spoken At Home Population 5 Years And Over,1767,546,1767,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1502,508,85.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,265,209,15.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,53,3.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,219,206,12.4,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,53,3.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,53,2.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1819,563,1819,(X)
Estimate Ancestry Total Population American,128,188,7.0,10.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,0,13,0.0,2.0
Estimate Ancestry Total Population Danish,0,13,0.0,2.0
Estimate Ancestry Total Population Dutch,18,21,1.0,1.1
Estimate Ancestry Total Population English,296,218,16.3,10.1
Estimate Ancestry Total Population French (Except Basque),15,20,0.8,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.0
Estimate Ancestry Total Population German,416,189,22.9,10.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,8,13,0.4,0.7
Estimate Ancestry Total Population Irish,153,82,8.4,5.4
Estimate Ancestry Total Population Italian,20,22,1.1,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,26,22,1.4,1.3
Estimate Ancestry Total Population Polish,86,96,4.7,5.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,10,17,0.5,1.0
Estimate Ancestry Total Population Scotch-Irish,5,9,0.3,0.5
Estimate Ancestry Total Population Scottish,110,96,6.0,5.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,97,77,5.3,4.4
Estimate Ancestry Total Population Swiss,3,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,3,6,0.2,0.3
Estimate Ancestry Total Population Welsh,3,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,738,199,738,(X)
Estimate Computers And Internet Use Total Households With A Computer,728,199,98.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,667,192,90.4,8.0
