Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,62,47,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.2
Estimate Ancestry Total Population Swedish,189,99,0.9,0.5
Estimate Ancestry Total Population Swiss,66,57,0.3,0.3
Estimate Ancestry Total Population Ukrainian,236,131,1.1,0.6
Estimate Ancestry Total Population Welsh,343,163,1.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,77,0.3,0.4
Estimate Computers And Internet Use Total Households,10711,707,10711,(X)
Estimate Computers And Internet Use Total Households With A Computer,10252,683,95.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9855,679,92.0,2.1
