Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,20,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",152,88,4.3,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2967,684,84.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,29,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over,42391,2273,42391,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36081,2182,85.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6310,999,14.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2341,465,5.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5070,911,12.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1911,448,4.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,607,335,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",117,90,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,485,266,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",175,138,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,148,165,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",138,165,0.3,0.4
Estimate Ancestry Total Population,44908,2293,44908,(X)
Estimate Ancestry Total Population American,2508,711,5.6,1.6
Estimate Ancestry Total Population Arab,0,26,0.0,0.1
Estimate Ancestry Total Population Czech,18,28,0.0,0.1
Estimate Ancestry Total Population Danish,1429,532,3.2,1.2
Estimate Ancestry Total Population Dutch,351,157,0.8,0.3
Estimate Ancestry Total Population English,11772,1368,26.2,2.7
Estimate Ancestry Total Population French (Except Basque),704,227,1.6,0.5
Estimate Ancestry Total Population French Canadian,221,215,0.5,0.5
Estimate Ancestry Total Population German,5075,984,11.3,2.2
Estimate Ancestry Total Population Greek,233,271,0.5,0.6
Estimate Ancestry Total Population Hungarian,158,188,0.4,0.4
Estimate Ancestry Total Population Irish,3608,791,8.0,1.7
Estimate Ancestry Total Population Italian,1284,329,2.9,0.7
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,594,274,1.3,0.6
Estimate Ancestry Total Population Polish,560,268,1.2,0.6
Estimate Ancestry Total Population Portuguese,224,285,0.5,0.6
Estimate Ancestry Total Population Russian,77,56,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,366,181,0.8,0.4
Estimate Ancestry Total Population Scottish,1872,393,4.2,0.9
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,145,109,0.3,0.2
Estimate Ancestry Total Population Swedish,1369,533,3.0,1.2
Estimate Ancestry Total Population Swiss,536,187,1.2,0.4
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,774,219,1.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,16188,818,16188,(X)
Estimate Computers And Internet Use Total Households With A Computer,14902,810,92.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13900,755,85.9,2.4
