Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,10708,574,10708,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10002,590,93.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,706,228,6.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,92,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,150,113,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,339,142,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,92,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,167,141,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,81,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,11601,488,11601,(X)
Estimate Ancestry Total Population American,293,173,2.5,1.5
Estimate Ancestry Total Population Arab,45,65,0.4,0.6
Estimate Ancestry Total Population Czech,33,47,0.3,0.4
Estimate Ancestry Total Population Danish,47,68,0.4,0.6
Estimate Ancestry Total Population Dutch,61,59,0.5,0.5
Estimate Ancestry Total Population English,901,303,7.8,2.6
Estimate Ancestry Total Population French (Except Basque),152,91,1.3,0.8
Estimate Ancestry Total Population French Canadian,37,47,0.3,0.4
Estimate Ancestry Total Population German,2762,612,23.8,5.0
Estimate Ancestry Total Population Greek,43,56,0.4,0.5
Estimate Ancestry Total Population Hungarian,80,57,0.7,0.5
Estimate Ancestry Total Population Irish,2472,456,21.3,3.7
Estimate Ancestry Total Population Italian,1553,334,13.4,2.8
Estimate Ancestry Total Population Lithuanian,27,34,0.2,0.3
Estimate Ancestry Total Population Norwegian,189,148,1.6,1.3
Estimate Ancestry Total Population Polish,892,289,7.7,2.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.3
Estimate Ancestry Total Population Russian,78,80,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,70,65,0.6,0.6
Estimate Ancestry Total Population Scottish,203,108,1.7,0.9
Estimate Ancestry Total Population Slovak,141,166,1.2,1.4
Estimate Ancestry Total Population Subsaharan African,89,93,0.8,0.8
Estimate Ancestry Total Population Swedish,141,98,1.2,0.8
Estimate Ancestry Total Population Swiss,105,84,0.9,0.7
Estimate Ancestry Total Population Ukrainian,160,131,1.4,1.1
Estimate Ancestry Total Population Welsh,244,167,2.1,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,40,0.2,0.3
Estimate Computers And Internet Use Total Households,4814,293,4814,(X)
Estimate Computers And Internet Use Total Households With A Computer,4559,302,94.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4302,276,89.4,4.4
