Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,13.3,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,23,35.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,8.3,11.0
Estimate Language Spoken At Home Population 5 Years And Over,3946,492,3946,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3880,492,98.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,55,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,27,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,50,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,22,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,22,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4262,512,4262,(X)
Estimate Ancestry Total Population American,678,293,15.9,6.5
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,28,33,0.7,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,99,64,2.3,1.5
Estimate Ancestry Total Population English,803,209,18.8,4.9
Estimate Ancestry Total Population French (Except Basque),97,78,2.3,1.8
Estimate Ancestry Total Population French Canadian,8,11,0.2,0.3
Estimate Ancestry Total Population German,565,282,13.3,6.1
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,7,11,0.2,0.3
Estimate Ancestry Total Population Irish,715,214,16.8,5.0
Estimate Ancestry Total Population Italian,333,220,7.8,4.7
Estimate Ancestry Total Population Lithuanian,121,100,2.8,2.3
Estimate Ancestry Total Population Norwegian,11,19,0.3,0.5
Estimate Ancestry Total Population Polish,393,221,9.2,5.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,31,48,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,33,34,0.8,0.8
Estimate Ancestry Total Population Scottish,17,19,0.4,0.5
Estimate Ancestry Total Population Slovak,9,13,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,35,33,0.8,0.8
Estimate Ancestry Total Population Swiss,56,89,1.3,2.1
Estimate Ancestry Total Population Ukrainian,95,68,2.2,1.6
Estimate Ancestry Total Population Welsh,41,37,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1771,199,1771,(X)
Estimate Computers And Internet Use Total Households With A Computer,1648,195,93.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1445,197,81.6,7.0
