Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,835,201,12.4,3.0
Estimate Marital Status Females 15 Years And Over,6916,490,6916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1731,343,25.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3228,303,46.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,136,116,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,689,206,10.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1132,306,16.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,104,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,76,38.2,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,107,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3238,462,3238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",479,152,14.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,109,4.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1107,244,34.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),408,157,12.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1094,254,33.8,6.3
Estimate Educational Attainment Population 25 Years And Over,12509,687,12509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,247,142,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",694,235,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3438,442,27.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2139,328,17.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1394,364,11.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2808,427,22.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1789,328,14.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11568,636,92.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4597,507,36.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,13263,742,13263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,985,191,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15626,836,15626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2028,405,13.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2797,417,2797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,65,3.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9567,670,9567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,844,256,8.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3262,392,3262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1096,296,33.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15846,839,15846,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14394,826,90.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1452,436,9.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1430,436,9.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1181,426,7.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,125,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,157,93,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,69,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,31,0.1,0.2
Estimate Place Of Birth Total Population,16088,845,16088,(X)
Estimate Place Of Birth Total Population Native,14511,866,90.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,14258,882,88.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11373,835,70.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2885,520,17.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",253,124,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,1577,434,9.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1577,434,1577,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1147,392,72.7,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,430,231,27.3,13.5
Estimate Year Of Entry Population Born Outside The United States,1830,462,1830,(X)
Estimate Year Of Entry Population Born Outside The United States Native,253,124,253,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,61,19.8,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,203,116,80.2,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1577,434,1577,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,275,202,17.4,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1302,373,82.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1577,434,1577,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",651,335,41.3,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",584,281,37.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,79,4.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",152,102,9.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",114,62,7.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over,15128,808,15128,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12887,857,85.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2241,597,14.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",714,310,4.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,283,181,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",195,170,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1527,573,10.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",465,242,3.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,311,175,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,120,101,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,8,0.0,0.1
Estimate Ancestry Total Population,16088,845,16088,(X)
Estimate Ancestry Total Population American,703,246,4.4,1.6
Estimate Ancestry Total Population Arab,50,50,0.3,0.3
Estimate Ancestry Total Population Czech,29,35,0.2,0.2
Estimate Ancestry Total Population Danish,37,37,0.2,0.2
Estimate Ancestry Total Population Dutch,27,44,0.2,0.3
Estimate Ancestry Total Population English,1227,322,7.6,2.0
Estimate Ancestry Total Population French (Except Basque),1829,407,11.4,2.6
Estimate Ancestry Total Population French Canadian,1086,324,6.8,2.0
Estimate Ancestry Total Population German,715,196,4.4,1.2
Estimate Ancestry Total Population Greek,158,116,1.0,0.7
Estimate Ancestry Total Population Hungarian,19,28,0.1,0.2
Estimate Ancestry Total Population Irish,3364,692,20.9,4.2
Estimate Ancestry Total Population Italian,3030,612,18.8,3.7
Estimate Ancestry Total Population Lithuanian,32,37,0.2,0.2
Estimate Ancestry Total Population Norwegian,40,37,0.2,0.2
Estimate Ancestry Total Population Polish,1795,446,11.2,2.7
Estimate Ancestry Total Population Portuguese,94,66,0.6,0.4
Estimate Ancestry Total Population Russian,601,336,3.7,2.1
Estimate Ancestry Total Population Scotch-Irish,22,26,0.1,0.2
Estimate Ancestry Total Population Scottish,163,88,1.0,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,127,148,0.8,0.9
Estimate Ancestry Total Population Swedish,219,197,1.4,1.2
Estimate Ancestry Total Population Swiss,52,67,0.3,0.4
Estimate Ancestry Total Population Ukrainian,312,287,1.9,1.8
Estimate Ancestry Total Population Welsh,52,74,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),162,135,1.0,0.8
Estimate Computers And Internet Use Total Households,6791,345,6791,(X)
Estimate Computers And Internet Use Total Households With A Computer,6102,316,89.9,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5781,331,85.1,4.0
