Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,12,5.9,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,161,103,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,21,15.5,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25,28,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,63.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,107,79,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,14,8.4,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,29,22,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,15,55.2,34.6
Estimate Residence 1 Year Ago Population 1 Year And Over,161,103,161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,158,103,98.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,6,1.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,6,1.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,6,1.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.6
Estimate Place Of Birth Total Population,161,103,161,(X)
Estimate Place Of Birth Total Population Native,154,101,95.7,7.9
Estimate Place Of Birth Total Population Native Born In United States,146,100,90.7,15.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,58,45,36.0,18.3
Estimate Place Of Birth Total Population Native Born In United States Different State,88,72,54.7,20.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,5.0,7.5
Estimate Place Of Birth Total Population Foreign Born,7,13,4.3,7.9
Estimate U.S. Citizenship Status Foreign-Born Population,7,13,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,15,24,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,13,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,161,103,161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,161,103,100.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,20.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,20.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,20.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,20.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,20.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,20.6
Estimate Ancestry Total Population,161,103,161,(X)
Estimate Ancestry Total Population American,22,19,13.7,13.9
Estimate Ancestry Total Population Arab,0,13,0.0,20.6
Estimate Ancestry Total Population Czech,0,13,0.0,20.6
Estimate Ancestry Total Population Danish,0,13,0.0,20.6
Estimate Ancestry Total Population Dutch,0,13,0.0,20.6
Estimate Ancestry Total Population English,45,43,28.0,23.6
Estimate Ancestry Total Population French (Except Basque),5,7,3.1,4.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,20.6
Estimate Ancestry Total Population German,11,15,6.8,10.4
Estimate Ancestry Total Population Greek,0,13,0.0,20.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,20.6
Estimate Ancestry Total Population Irish,6,9,3.7,6.0
Estimate Ancestry Total Population Italian,0,13,0.0,20.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,20.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,20.6
Estimate Ancestry Total Population Polish,0,13,0.0,20.6
Estimate Ancestry Total Population Portuguese,29,49,18.0,25.3
Estimate Ancestry Total Population Russian,0,13,0.0,20.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,20.6
Estimate Ancestry Total Population Scottish,8,12,5.0,7.5
Estimate Ancestry Total Population Slovak,0,13,0.0,20.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,20.6
Estimate Ancestry Total Population Swedish,0,13,0.0,20.6
Estimate Ancestry Total Population Swiss,0,13,0.0,20.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,20.6
Estimate Ancestry Total Population Welsh,0,13,0.0,20.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,20.6
Estimate Computers And Internet Use Total Households,62,34,62,(X)
Estimate Computers And Internet Use Total Households With A Computer,55,34,88.7,14.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,55,34,88.7,14.3
