Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,8664,536,8664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2663,421,30.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4739,362,54.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,80,60,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,176,88,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1006,189,11.6,2.2
Estimate Marital Status Females 15 Years And Over,8223,484,8223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1938,317,23.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4749,393,57.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,82,62,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,494,129,6.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,960,162,11.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,77,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,37,19.9,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,369,148,369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,242,132,65.6,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,35,8.1,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,69,15.7,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,54,14.1,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,100,27.6,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,242,132,242,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,95,55.8,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,135,114,55.8,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5014,490,5014,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",403,151,8.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,108,5.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2534,347,50.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1064,216,21.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,747,165,14.9,3.2
Estimate Educational Attainment Population 25 Years And Over,14526,649,14526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,487,144,3.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",893,181,6.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3873,457,26.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3292,386,22.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2043,268,14.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2972,329,20.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,966,197,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13146,662,90.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3938,406,27.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,16016,739,16016,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1232,195,7.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21268,1077,21268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2556,395,12.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5491,570,5491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,293,110,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12836,737,12836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1319,253,10.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2941,299,2941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,944,187,32.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21356,1055,21356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18228,1035,85.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3128,679,14.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3058,675,14.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2042,458,9.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1016,374,4.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,568,299,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,448,211,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,55,0.3,0.3
Estimate Place Of Birth Total Population,21532,1069,21532,(X)
Estimate Place Of Birth Total Population Native,20325,1056,94.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,20200,1054,93.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15138,878,70.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5062,492,23.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,77,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1207,284,5.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1207,284,1207,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,874,258,72.4,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,333,141,27.6,10.6
Estimate Year Of Entry Population Born Outside The United States,1332,302,1332,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,77,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,54,50.4,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,45,49.6,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1207,284,1207,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,359,145,29.7,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,848,234,70.3,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1207,284,1207,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",257,155,21.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",429,178,35.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,23,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",440,161,36.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,58,5.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over,20199,1029,20199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18535,1040,91.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1664,389,8.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",574,201,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,686,257,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",153,90,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,385,189,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,90,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,578,264,2.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",315,150,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,21532,1069,21532,(X)
Estimate Ancestry Total Population American,1349,441,6.3,2.0
Estimate Ancestry Total Population Arab,18,21,0.1,0.1
Estimate Ancestry Total Population Czech,12,19,0.1,0.1
Estimate Ancestry Total Population Danish,44,41,0.2,0.2
Estimate Ancestry Total Population Dutch,235,116,1.1,0.5
Estimate Ancestry Total Population English,2036,462,9.5,2.1
Estimate Ancestry Total Population French (Except Basque),614,179,2.9,0.8
Estimate Ancestry Total Population French Canadian,34,27,0.2,0.1
Estimate Ancestry Total Population German,5979,796,27.8,3.4
Estimate Ancestry Total Population Greek,46,64,0.2,0.3
Estimate Ancestry Total Population Hungarian,276,193,1.3,0.9
Estimate Ancestry Total Population Irish,2480,434,11.5,2.0
Estimate Ancestry Total Population Italian,729,282,3.4,1.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,116,53,0.5,0.2
Estimate Ancestry Total Population Polish,512,255,2.4,1.2
Estimate Ancestry Total Population Portuguese,208,219,1.0,1.0
Estimate Ancestry Total Population Russian,57,70,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,123,86,0.6,0.4
Estimate Ancestry Total Population Scottish,569,306,2.6,1.4
Estimate Ancestry Total Population Slovak,14,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,128,108,0.6,0.5
Estimate Ancestry Total Population Swedish,137,74,0.6,0.3
Estimate Ancestry Total Population Swiss,248,213,1.2,1.0
Estimate Ancestry Total Population Ukrainian,16,23,0.1,0.1
Estimate Ancestry Total Population Welsh,137,102,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,20,0.1,0.1
Estimate Computers And Internet Use Total Households,7933,395,7933,(X)
Estimate Computers And Internet Use Total Households With A Computer,7646,398,96.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7340,361,92.5,1.6
