Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,11.5,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,11.5,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,48.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,381,133,381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,65,23.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,21,3.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),169,77,44.4,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,35,10.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,46,18.1,9.7
Estimate Educational Attainment Population 25 Years And Over,1104,202,1104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,26,1.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,20,1.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),334,77,30.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",128,57,11.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,81,16.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,313,112,28.4,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,45,9.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1066,202,96.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,418,120,37.9,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1160,209,1160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,34,4.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1509,301,1509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,52,8.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,349,116,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,20,5.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,941,186,941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,29,5.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,219,91,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,36,25.1,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1497,301,1497,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1407,285,94.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,55,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,90,55,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,38,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,39,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,34,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,19,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1518,301,1518,(X)
Estimate Place Of Birth Total Population Native,1478,303,97.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,1476,302,97.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,852,213,56.1,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,624,203,41.1,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,40,32,2.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,40,32,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,23,57.5,41.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,22,42.5,41.0
Estimate Year Of Entry Population Born Outside The United States,42,32,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,32,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,22,37.5,44.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,23,62.5,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,32,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,28,77.5,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,2.5,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,20.0,29.5
Estimate Language Spoken At Home Population 5 Years And Over,1394,275,1394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1359,273,97.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,24,2.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,14,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,15,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,14,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,25,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Ancestry Total Population,1518,301,1518,(X)
Estimate Ancestry Total Population American,97,73,6.4,4.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,0,10,0.0,1.5
Estimate Ancestry Total Population Danish,0,10,0.0,1.5
Estimate Ancestry Total Population Dutch,0,10,0.0,1.5
Estimate Ancestry Total Population English,342,126,22.5,6.9
Estimate Ancestry Total Population French (Except Basque),204,72,13.4,4.6
Estimate Ancestry Total Population French Canadian,172,100,11.3,6.3
Estimate Ancestry Total Population German,135,96,8.9,5.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.5
Estimate Ancestry Total Population Hungarian,7,9,0.5,0.6
Estimate Ancestry Total Population Irish,225,69,14.8,4.6
Estimate Ancestry Total Population Italian,92,83,6.1,5.0
Estimate Ancestry Total Population Lithuanian,16,26,1.1,1.7
Estimate Ancestry Total Population Norwegian,1,4,0.1,0.3
Estimate Ancestry Total Population Polish,23,20,1.5,1.4
Estimate Ancestry Total Population Portuguese,12,15,0.8,1.0
Estimate Ancestry Total Population Russian,16,26,1.1,1.7
Estimate Ancestry Total Population Scotch-Irish,29,26,1.9,1.8
Estimate Ancestry Total Population Scottish,63,44,4.2,2.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.5
Estimate Ancestry Total Population Swedish,4,6,0.3,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.5
Estimate Ancestry Total Population Welsh,0,10,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.5
Estimate Computers And Internet Use Total Households,590,110,590,(X)
Estimate Computers And Internet Use Total Households With A Computer,554,102,93.9,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,512,100,86.8,5.7
