Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,19,17.2,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,81,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,29,44.4,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,79,87.5,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1108,394,1108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,54,6.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,88,6.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),408,153,36.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),316,201,28.5,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,247,129,22.3,8.5
Estimate Educational Attainment Population 25 Years And Over,3650,647,3650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,103,3.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,134,8.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1641,383,45.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",718,221,19.7,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,473,307,13.0,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,256,87,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,108,3.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3211,606,88.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,379,158,10.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,4055,672,4055,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,296,144,7.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5205,836,5205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,935,214,18.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1150,375,1150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,64,4.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3258,652,3258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,415,157,12.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,797,186,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,467,126,58.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5105,833,5105,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4935,829,96.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),170,93,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,170,93,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,93,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,13,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,13,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5222,836,5222,(X)
Estimate Place Of Birth Total Population Native,5198,838,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,5186,834,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4151,743,79.5,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1035,399,19.8,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,20,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,24,33,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,24,33,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,11,20.8,40.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,28,79.2,40.4
Estimate Year Of Entry Population Born Outside The United States,36,36,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,97.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,20,100.0,97.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,33,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,69.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,33,100.0,69.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,33,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,27,70.8,67.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,69.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,69.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,69.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,18,29.2,67.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,69.2
Estimate Language Spoken At Home Population 5 Years And Over,4902,813,4902,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4785,819,97.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,117,77,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,55,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,57,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,27,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,55,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,41,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Ancestry Total Population,5222,836,5222,(X)
Estimate Ancestry Total Population American,1977,719,37.9,12.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,31,48,0.6,0.9
Estimate Ancestry Total Population English,426,481,8.2,8.6
Estimate Ancestry Total Population French (Except Basque),682,595,13.1,10.5
Estimate Ancestry Total Population French Canadian,14,24,0.3,0.5
Estimate Ancestry Total Population German,109,64,2.1,1.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,633,307,12.1,5.8
Estimate Ancestry Total Population Italian,73,61,1.4,1.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,9,17,0.2,0.3
Estimate Ancestry Total Population Polish,37,42,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,40,30,0.8,0.6
Estimate Ancestry Total Population Scottish,42,40,0.8,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,3,5,0.1,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,19,29,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1986,290,1986,(X)
Estimate Computers And Internet Use Total Households With A Computer,1763,277,88.8,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1631,275,82.1,6.0
