Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,0.8,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,1.6,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,98,57.7,46.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,98,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,50,50.0,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,99,93.2,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,326,75,326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,8,3.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,1.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,68,63.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,26,19.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,31,12.6,9.5
Estimate Educational Attainment Population 25 Years And Over,1555,227,1555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,18,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,74,8.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),594,134,38.2,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",377,116,24.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,74,11.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,52,12.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,24,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1389,203,89.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,239,61,15.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1655,233,1655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,69,10.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2016,285,2016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,92,12.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,361,85,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,35,10.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1373,212,1373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,63,10.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,282,87,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,36,25.5,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2011,285,2011,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1787,308,88.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),224,131,11.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,224,131,11.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,83,6.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,96,4.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,97,4.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2016,285,2016,(X)
Estimate Place Of Birth Total Population Native,1992,286,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,1985,287,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1669,286,82.8,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,316,106,15.7,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,24,24,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,24,24,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,12,41.7,52.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,21,58.3,52.4
Estimate Year Of Entry Population Born Outside The United States,31,26,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,24,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,24,100.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,24,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,8.3,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,33.3,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,8.3,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,1930,272,1930,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1903,273,98.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,13,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,10,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,7,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2016,285,2016,(X)
Estimate Ancestry Total Population American,111,71,5.5,3.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,9,10,0.4,0.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,195,111,9.7,5.1
Estimate Ancestry Total Population English,223,80,11.1,4.2
Estimate Ancestry Total Population French (Except Basque),117,51,5.8,2.6
Estimate Ancestry Total Population French Canadian,34,34,1.7,1.8
Estimate Ancestry Total Population German,427,151,21.2,6.4
Estimate Ancestry Total Population Greek,10,13,0.5,0.6
Estimate Ancestry Total Population Hungarian,7,8,0.3,0.4
Estimate Ancestry Total Population Irish,529,134,26.2,5.8
Estimate Ancestry Total Population Italian,173,113,8.6,5.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,2,4,0.1,0.2
Estimate Ancestry Total Population Polish,63,50,3.1,2.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,10,9,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,11,11,0.5,0.5
Estimate Ancestry Total Population Scottish,83,53,4.1,2.5
Estimate Ancestry Total Population Slovak,2,2,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,0,13,0.0,1.8
Estimate Ancestry Total Population Swiss,35,42,1.7,2.0
Estimate Ancestry Total Population Ukrainian,9,9,0.4,0.4
Estimate Ancestry Total Population Welsh,18,16,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,823,116,823,(X)
Estimate Computers And Internet Use Total Households With A Computer,756,111,91.9,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,684,113,83.1,6.4
