Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,63,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,56,75.6,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,21,11.8,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,43,26.8,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,39,37.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,56,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,34,52.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,49,86.5,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1246,207,1246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,42,5.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,47,6.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),607,158,48.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),340,95,27.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,118,11.3,8.5
Estimate Educational Attainment Population 25 Years And Over,2482,300,2482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,69,6.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,100,8.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),830,176,33.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",685,155,27.6,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,257,77,10.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,294,79,11.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,27,1.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2109,262,85.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,337,83,13.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,2780,357,2780,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,75,9.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3713,443,3713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,676,148,18.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1008,215,1008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,47,7.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2100,336,2100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,113,14.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,605,116,605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,291,96,48.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3987,443,3987,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3270,407,82.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),717,252,18.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,705,252,17.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,428,217,10.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,277,154,6.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,242,150,6.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,31,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,20,0.3,0.5
Estimate Place Of Birth Total Population,4015,449,4015,(X)
Estimate Place Of Birth Total Population Native,3883,434,96.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,3868,433,96.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3280,354,81.7,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,588,208,14.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,17,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,132,85,3.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,132,85,132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,48,30.3,34.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,72,69.7,34.5
Estimate Year Of Entry Population Born Outside The United States,147,86,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,17,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,17,100.0,92.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,132,85,132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,42,28.8,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,74,71.2,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",132,85,132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,9,6.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,7,6.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",115,84,87.1,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,29.4
Estimate Language Spoken At Home Population 5 Years And Over,3852,429,3852,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3305,396,85.8,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,547,239,14.2,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",260,182,6.7,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,533,238,13.8,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",254,182,6.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,10,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,4015,449,4015,(X)
Estimate Ancestry Total Population American,149,47,3.7,1.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,125,72,3.1,1.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,22,17,0.5,0.4
Estimate Ancestry Total Population English,229,101,5.7,2.5
Estimate Ancestry Total Population French (Except Basque),58,34,1.4,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,633,157,15.8,3.9
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,347,122,8.6,2.8
Estimate Ancestry Total Population Italian,56,34,1.4,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,5,7,0.1,0.2
Estimate Ancestry Total Population Polish,32,30,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,10,13,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,70,55,1.7,1.4
Estimate Ancestry Total Population Scottish,7,7,0.2,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,93,100,2.3,2.5
Estimate Ancestry Total Population Swedish,9,8,0.2,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,7,11,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1280,138,1280,(X)
Estimate Computers And Internet Use Total Households With A Computer,1129,123,88.2,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,910,118,71.1,6.7
