Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",67,76,11.6,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,73,12.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,35,3.8,6.0
Estimate Language Spoken At Home Population 5 Years And Over,4787,93,4787,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2441,341,51.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2346,322,49.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",545,137,11.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,151,87,3.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,62,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,87,2.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,13,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,536,118,11.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",166,73,3.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1536,261,32.1,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",333,91,7.0,1.9
Estimate Ancestry Total Population,5126,21,5126,(X)
Estimate Ancestry Total Population American,19,24,0.4,0.5
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,7,17,0.1,0.3
Estimate Ancestry Total Population Danish,0,14,0.0,0.4
Estimate Ancestry Total Population Dutch,27,34,0.5,0.7
Estimate Ancestry Total Population English,74,50,1.4,1.0
Estimate Ancestry Total Population French (Except Basque),9,15,0.2,0.3
Estimate Ancestry Total Population French Canadian,4,9,0.1,0.2
Estimate Ancestry Total Population German,205,157,4.0,3.1
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.4
Estimate Ancestry Total Population Irish,145,109,2.8,2.1
Estimate Ancestry Total Population Italian,14,30,0.3,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,23,25,0.4,0.5
Estimate Ancestry Total Population Polish,0,14,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,6,13,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,5,12,0.1,0.2
Estimate Ancestry Total Population Scottish,45,53,0.9,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.4
Estimate Ancestry Total Population Swedish,70,79,1.4,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,0,14,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,43,0.5,0.8
Estimate Computers And Internet Use Total Households,1425,77,1425,(X)
Estimate Computers And Internet Use Total Households With A Computer,1240,103,87.0,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,996,101,69.9,5.9
