Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,42,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,28,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,147,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,146,0.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,9926,335,9926,(X)
Estimate Ancestry Total Population American,770,316,7.8,3.1
Estimate Ancestry Total Population Arab,0,17,0.0,0.3
Estimate Ancestry Total Population Czech,93,104,0.9,1.1
Estimate Ancestry Total Population Danish,0,17,0.0,0.3
Estimate Ancestry Total Population Dutch,64,42,0.6,0.4
Estimate Ancestry Total Population English,1085,337,10.9,3.3
Estimate Ancestry Total Population French (Except Basque),350,204,3.5,2.1
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.3
Estimate Ancestry Total Population German,2344,373,23.6,3.8
Estimate Ancestry Total Population Greek,36,53,0.4,0.5
Estimate Ancestry Total Population Hungarian,40,55,0.4,0.5
Estimate Ancestry Total Population Irish,1190,379,12.0,3.7
Estimate Ancestry Total Population Italian,314,159,3.2,1.6
Estimate Ancestry Total Population Lithuanian,13,23,0.1,0.2
Estimate Ancestry Total Population Norwegian,39,31,0.4,0.3
Estimate Ancestry Total Population Polish,60,55,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,43,58,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,303,194,3.1,1.9
Estimate Ancestry Total Population Scottish,108,70,1.1,0.7
Estimate Ancestry Total Population Slovak,11,16,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,35,40,0.4,0.4
Estimate Ancestry Total Population Swedish,92,93,0.9,0.9
Estimate Ancestry Total Population Swiss,111,61,1.1,0.6
Estimate Ancestry Total Population Ukrainian,84,96,0.8,1.0
Estimate Ancestry Total Population Welsh,149,121,1.5,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,3453,341,3453,(X)
Estimate Computers And Internet Use Total Households With A Computer,3140,354,90.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2762,359,80.0,5.3
