Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,447,224,447,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,251,215,56.2,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,28,5.4,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,30,7.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,159,198,35.6,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,42,7.6,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,251,215,251,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,154,131,61.4,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,213,210,84.9,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4159,333,4159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",400,184,9.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,78,4.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1878,236,45.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),978,210,23.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,737,170,17.7,3.7
Estimate Educational Attainment Population 25 Years And Over,14065,377,14065,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,778,220,5.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",989,246,7.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4876,607,34.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3088,449,22.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1424,285,10.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1646,316,11.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1264,243,9.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12298,435,87.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2910,411,20.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,15703,405,15703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1456,243,9.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19823,592,19823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3403,461,17.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4250,279,4250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,282,155,6.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11748,380,11748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1735,369,14.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3825,229,3825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1386,195,36.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19697,559,19697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16691,708,84.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3006,535,15.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3006,535,15.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1488,420,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1518,405,7.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1303,413,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,215,115,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,19992,569,19992,(X)
Estimate Place Of Birth Total Population Native,19410,589,97.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,19348,585,96.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15105,715,75.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4243,623,21.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,49,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,582,142,2.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,582,142,582,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,79,18.9,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,472,162,81.1,14.6
Estimate Year Of Entry Population Born Outside The United States,644,155,644,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,49,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,11.3,19.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,47,88.7,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,582,142,582,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,45,10.8,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,519,124,89.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",582,142,582,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,29,6.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",178,46,30.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,10,1.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",288,97,49.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,76,12.4,11.6
Estimate Language Spoken At Home Population 5 Years And Over,18935,509,18935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18084,522,95.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,851,195,4.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",288,102,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,593,125,3.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",273,101,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,183,159,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,53,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,19992,569,19992,(X)
Estimate Ancestry Total Population American,3850,699,19.3,3.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,9,15,0.0,0.1
Estimate Ancestry Total Population Dutch,140,95,0.7,0.5
Estimate Ancestry Total Population English,2396,532,12.0,2.7
Estimate Ancestry Total Population French (Except Basque),213,151,1.1,0.8
Estimate Ancestry Total Population French Canadian,15,22,0.1,0.1
Estimate Ancestry Total Population German,1645,438,8.2,2.1
Estimate Ancestry Total Population Greek,9,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1491,325,7.5,1.6
Estimate Ancestry Total Population Italian,318,181,1.6,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,54,41,0.3,0.2
Estimate Ancestry Total Population Polish,176,178,0.9,0.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,218,119,1.1,0.6
Estimate Ancestry Total Population Scottish,406,140,2.0,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,21,21,0.1,0.1
Estimate Ancestry Total Population Swedish,49,65,0.2,0.3
Estimate Ancestry Total Population Swiss,13,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,37,51,0.2,0.3
Estimate Ancestry Total Population Welsh,121,68,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,8169,281,8169,(X)
Estimate Computers And Internet Use Total Households With A Computer,6989,327,85.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6573,302,80.5,2.5
