Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7929,609,91.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3837,441,44.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,10759,634,10759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,939,216,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12809,851,12809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1885,281,14.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2297,321,2297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,229,132,10.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7384,634,7384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,772,197,10.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3128,238,3128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,884,159,28.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13010,835,13010,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10420,764,80.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2590,612,19.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2525,618,19.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,871,307,6.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1654,491,12.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1055,464,8.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,599,172,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,50,0.5,0.4
Estimate Place Of Birth Total Population,13083,829,13083,(X)
Estimate Place Of Birth Total Population Native,12569,821,96.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,12514,816,95.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7499,787,57.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5015,510,38.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,46,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,514,163,3.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,514,163,514,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,253,108,49.2,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,261,106,50.8,13.6
Estimate Year Of Entry Population Born Outside The United States,569,169,569,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,46,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,5.5,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,45,94.5,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,514,163,514,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,151,77,29.4,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,363,150,70.6,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",514,163,514,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",209,106,40.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",122,55,23.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,25,5.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",137,89,26.7,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,22,3.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over,12498,818,12498,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11938,803,95.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,560,170,4.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",132,66,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,259,142,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,37,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,90,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,40,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,61,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13083,829,13083,(X)
Estimate Ancestry Total Population American,727,210,5.6,1.6
Estimate Ancestry Total Population Arab,3,7,0.0,0.1
Estimate Ancestry Total Population Czech,44,42,0.3,0.3
Estimate Ancestry Total Population Danish,20,25,0.2,0.2
Estimate Ancestry Total Population Dutch,123,84,0.9,0.6
Estimate Ancestry Total Population English,2105,335,16.1,2.4
Estimate Ancestry Total Population French (Except Basque),143,75,1.1,0.6
Estimate Ancestry Total Population French Canadian,101,64,0.8,0.5
Estimate Ancestry Total Population German,1790,337,13.7,2.5
Estimate Ancestry Total Population Greek,70,76,0.5,0.6
Estimate Ancestry Total Population Hungarian,194,124,1.5,1.0
Estimate Ancestry Total Population Irish,1671,392,12.8,2.8
Estimate Ancestry Total Population Italian,739,305,5.6,2.3
Estimate Ancestry Total Population Lithuanian,65,64,0.5,0.5
Estimate Ancestry Total Population Norwegian,66,45,0.5,0.4
Estimate Ancestry Total Population Polish,428,181,3.3,1.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,81,63,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,143,80,1.1,0.6
Estimate Ancestry Total Population Scottish,349,166,2.7,1.3
Estimate Ancestry Total Population Slovak,13,21,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,26,24,0.2,0.2
Estimate Ancestry Total Population Swedish,70,83,0.5,0.6
Estimate Ancestry Total Population Swiss,27,28,0.2,0.2
Estimate Ancestry Total Population Ukrainian,69,58,0.5,0.4
Estimate Ancestry Total Population Welsh,115,69,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,20,0.1,0.2
Estimate Computers And Internet Use Total Households,5369,330,5369,(X)
Estimate Computers And Internet Use Total Households With A Computer,4819,341,89.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4192,322,78.1,4.0
