Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,209,38,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,26,25.8,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,36,58.9,13.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,13,15,6.2,6.7
Estimate Marital Status Males 15 Years And Over Divorced,18,14,8.6,6.5
Estimate Marital Status Females 15 Years And Over,218,45,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,25,24.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,29,52.8,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,35,19,16.1,7.4
Estimate Marital Status Females 15 Years And Over Divorced,15,11,6.9,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,400,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,56,30,56,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,22,64.3,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,14,26.8,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,8.9,10.1
Estimate Educational Attainment Population 25 Years And Over,369,69,369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,12,4.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,36,32.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,20,20.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,27,16.8,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,20,12.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,25,12.7,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,349,65,94.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,92,34,24.9,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,412,71,412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,18,6.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,447,81,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,32,13.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,32,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,30.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,264,56,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,24,12.9,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,46,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,15,22.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,471,86,471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,440,83,93.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,18,6.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,18,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,18,5.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.2,0.6
Estimate Place Of Birth Total Population,471,86,471,(X)
Estimate Place Of Birth Total Population Native,428,86,90.9,5.3
Estimate Place Of Birth Total Population Native Born In United States,428,86,90.9,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,301,66,63.9,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,127,43,27.0,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.7
Estimate Place Of Birth Total Population Foreign Born,43,25,9.1,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,43,25,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,28,58.1,51.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,20,41.9,51.3
Estimate Year Of Entry Population Born Outside The United States,43,25,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,25,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,25,100.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,25,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,25,100.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,37.6
Estimate Language Spoken At Home Population 5 Years And Over,465,85,465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,412,85,88.6,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,31,11.4,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,31,11.4,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Ancestry Total Population,471,86,471,(X)
Estimate Ancestry Total Population American,14,11,3.0,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,4.7
Estimate Ancestry Total Population Czech,18,10,3.8,2.1
Estimate Ancestry Total Population Danish,7,9,1.5,1.8
Estimate Ancestry Total Population Dutch,4,6,0.8,1.3
Estimate Ancestry Total Population English,36,21,7.6,4.3
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,4.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.7
Estimate Ancestry Total Population German,250,67,53.1,8.1
Estimate Ancestry Total Population Greek,0,10,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.7
Estimate Ancestry Total Population Irish,62,41,13.2,7.6
Estimate Ancestry Total Population Italian,0,10,0.0,4.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.7
Estimate Ancestry Total Population Norwegian,1,2,0.2,0.5
Estimate Ancestry Total Population Polish,17,19,3.6,4.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.7
Estimate Ancestry Total Population Russian,5,8,1.1,1.6
Estimate Ancestry Total Population Scotch-Irish,1,5,0.2,1.0
Estimate Ancestry Total Population Scottish,0,10,0.0,4.7
Estimate Ancestry Total Population Slovak,0,10,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.7
Estimate Ancestry Total Population Swedish,34,24,7.2,4.8
Estimate Ancestry Total Population Swiss,0,10,0.0,4.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.7
Estimate Ancestry Total Population Welsh,0,10,0.0,4.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.7
Estimate Computers And Internet Use Total Households,190,30,190,(X)
Estimate Computers And Internet Use Total Households With A Computer,163,31,85.8,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,152,31,80.0,7.8
