Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,28,41.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,22,21.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,11,10.8,7.2
Estimate Educational Attainment Population 25 Years And Over,688,96,688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,37,7.0,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,23,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,65,46.1,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,23,10.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,20,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,36,11.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,21,9.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,590,90,85.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,43,20.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,759,134,759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,29,7.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1051,179,1051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,143,45,13.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,292,78,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,2.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,555,119,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,24,10.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,59,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,35,38.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1019,178,1019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,960,180,94.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,44,5.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,44,5.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,43,5.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,10,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,10,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.9
Estimate Place Of Birth Total Population,1051,179,1051,(X)
Estimate Place Of Birth Total Population Native,1049,180,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,1047,180,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,829,138,78.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,218,66,20.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,2,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,2,2,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,2,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,3,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,2,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,948,166,948,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,935,167,98.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,11,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,2,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,10,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,2,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.1
Estimate Ancestry Total Population,1051,179,1051,(X)
Estimate Ancestry Total Population American,181,65,17.2,6.2
Estimate Ancestry Total Population Arab,0,11,0.0,2.8
Estimate Ancestry Total Population Czech,0,11,0.0,2.8
Estimate Ancestry Total Population Danish,0,11,0.0,2.8
Estimate Ancestry Total Population Dutch,14,10,1.3,1.0
Estimate Ancestry Total Population English,162,50,15.4,4.8
Estimate Ancestry Total Population French (Except Basque),16,15,1.5,1.4
Estimate Ancestry Total Population French Canadian,5,6,0.5,0.5
Estimate Ancestry Total Population German,282,143,26.8,10.4
Estimate Ancestry Total Population Greek,2,3,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.8
Estimate Ancestry Total Population Irish,60,23,5.7,2.4
Estimate Ancestry Total Population Italian,37,24,3.5,2.3
Estimate Ancestry Total Population Lithuanian,2,5,0.2,0.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.8
Estimate Ancestry Total Population Polish,66,48,6.3,4.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.8
Estimate Ancestry Total Population Russian,0,11,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,23,17,2.2,1.6
Estimate Ancestry Total Population Scottish,17,16,1.6,1.5
Estimate Ancestry Total Population Slovak,2,4,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.8
Estimate Ancestry Total Population Swedish,0,11,0.0,2.8
Estimate Ancestry Total Population Swiss,75,92,7.1,8.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.8
Estimate Ancestry Total Population Welsh,26,26,2.5,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.8
Estimate Computers And Internet Use Total Households,386,58,386,(X)
Estimate Computers And Internet Use Total Households With A Computer,323,53,83.7,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,307,54,79.5,6.9
