Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,64,47.0,53.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3025,493,3025,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,466,221,15.4,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2559,488,84.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3025,493,3025,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",245,157,8.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",410,250,13.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2370,472,78.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,10513,747,10513,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6401,1038,60.9,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4112,621,39.1,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1569,454,14.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3431,580,32.6,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1435,436,13.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,391,256,3.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",115,119,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,290,222,2.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,30,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11329,726,11329,(X)
Estimate Ancestry Total Population American,400,193,3.5,1.7
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,27,42,0.2,0.4
Estimate Ancestry Total Population Danish,18,29,0.2,0.3
Estimate Ancestry Total Population Dutch,162,143,1.4,1.3
Estimate Ancestry Total Population English,769,321,6.8,2.7
Estimate Ancestry Total Population French (Except Basque),128,114,1.1,1.0
Estimate Ancestry Total Population French Canadian,18,30,0.2,0.3
Estimate Ancestry Total Population German,1074,388,9.5,3.2
Estimate Ancestry Total Population Greek,15,23,0.1,0.2
Estimate Ancestry Total Population Hungarian,290,196,2.6,1.7
Estimate Ancestry Total Population Irish,1760,544,15.5,4.4
Estimate Ancestry Total Population Italian,1801,466,15.9,3.8
Estimate Ancestry Total Population Lithuanian,13,20,0.1,0.2
Estimate Ancestry Total Population Norwegian,77,55,0.7,0.5
Estimate Ancestry Total Population Polish,379,117,3.3,1.0
Estimate Ancestry Total Population Portuguese,38,52,0.3,0.5
Estimate Ancestry Total Population Russian,310,142,2.7,1.3
Estimate Ancestry Total Population Scotch-Irish,48,51,0.4,0.4
Estimate Ancestry Total Population Scottish,34,39,0.3,0.3
Estimate Ancestry Total Population Slovak,26,41,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,36,43,0.3,0.4
Estimate Ancestry Total Population Swiss,42,69,0.4,0.6
Estimate Ancestry Total Population Ukrainian,24,28,0.2,0.2
Estimate Ancestry Total Population Welsh,31,50,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),113,122,1.0,1.1
Estimate Computers And Internet Use Total Households,4237,464,4237,(X)
Estimate Computers And Internet Use Total Households With A Computer,3762,448,88.8,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3714,441,87.7,4.3
