Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,43720,1883,43720,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37627,1926,86.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6093,813,13.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5795,798,13.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4391,691,10.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1404,317,3.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,445,181,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,959,231,2.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,298,154,0.7,0.4
Estimate Place Of Birth Total Population,44195,1879,44195,(X)
Estimate Place Of Birth Total Population Native,40542,1789,91.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,39889,1725,90.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15140,1367,34.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,24749,1336,56.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",653,219,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,3653,632,8.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3653,632,3653,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1772,466,48.5,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1881,408,51.5,8.4
Estimate Year Of Entry Population Born Outside The United States,4306,660,4306,(X)
Estimate Year Of Entry Population Born Outside The United States Native,653,219,653,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,55,10.3,7.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,586,200,89.7,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3653,632,3653,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1085,282,29.7,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2568,515,70.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3653,632,3653,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",458,189,12.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",763,352,20.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",99,97,2.7,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,25,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1612,438,44.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",707,178,19.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over,41623,1771,41623,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37299,1590,89.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4324,712,10.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1227,320,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3039,643,7.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",975,274,2.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,762,322,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",104,73,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,466,207,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",136,94,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,57,50,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,18,0.0,0.1
Estimate Ancestry Total Population,44195,1879,44195,(X)
Estimate Ancestry Total Population American,4844,897,11.0,1.9
Estimate Ancestry Total Population Arab,170,120,0.4,0.3
Estimate Ancestry Total Population Czech,70,90,0.2,0.2
Estimate Ancestry Total Population Danish,553,300,1.3,0.7
Estimate Ancestry Total Population Dutch,618,193,1.4,0.4
Estimate Ancestry Total Population English,4803,473,10.9,1.1
Estimate Ancestry Total Population French (Except Basque),919,203,2.1,0.4
Estimate Ancestry Total Population French Canadian,257,94,0.6,0.2
Estimate Ancestry Total Population German,7018,795,15.9,1.8
Estimate Ancestry Total Population Greek,94,66,0.2,0.1
Estimate Ancestry Total Population Hungarian,64,38,0.1,0.1
Estimate Ancestry Total Population Irish,3836,465,8.7,1.1
Estimate Ancestry Total Population Italian,1275,275,2.9,0.6
Estimate Ancestry Total Population Lithuanian,57,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,1061,233,2.4,0.5
Estimate Ancestry Total Population Polish,1071,298,2.4,0.7
Estimate Ancestry Total Population Portuguese,138,161,0.3,0.4
Estimate Ancestry Total Population Russian,124,72,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,274,111,0.6,0.3
Estimate Ancestry Total Population Scottish,900,233,2.0,0.5
Estimate Ancestry Total Population Slovak,68,63,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,79,93,0.2,0.2
Estimate Ancestry Total Population Swedish,906,219,2.1,0.5
Estimate Ancestry Total Population Swiss,206,134,0.5,0.3
Estimate Ancestry Total Population Ukrainian,90,47,0.2,0.1
Estimate Ancestry Total Population Welsh,394,140,0.9,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,63,0.1,0.1
Estimate Computers And Internet Use Total Households,18992,726,18992,(X)
Estimate Computers And Internet Use Total Households With A Computer,17780,678,93.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16769,699,88.3,2.6
