Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,39,66.7,48.9
Estimate Language Spoken At Home Population 5 Years And Over,2149,381,2149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2105,382,98.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,52,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,52,2.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,49,1.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,49,1.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,15,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Ancestry Total Population,2433,533,2433,(X)
Estimate Ancestry Total Population American,206,104,8.5,4.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.8
Estimate Ancestry Total Population Czech,0,14,0.0,1.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.8
Estimate Ancestry Total Population Dutch,3,5,0.1,0.2
Estimate Ancestry Total Population English,357,136,14.7,6.4
Estimate Ancestry Total Population French (Except Basque),102,132,4.2,5.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.8
Estimate Ancestry Total Population German,249,181,10.2,7.0
Estimate Ancestry Total Population Greek,10,15,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.8
Estimate Ancestry Total Population Irish,343,191,14.1,7.5
Estimate Ancestry Total Population Italian,59,65,2.4,2.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.8
Estimate Ancestry Total Population Polish,0,14,0.0,1.8
Estimate Ancestry Total Population Portuguese,79,105,3.2,4.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,51,52,2.1,2.1
Estimate Ancestry Total Population Scottish,0,14,0.0,1.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.8
Estimate Ancestry Total Population Swedish,42,60,1.7,2.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.8
Estimate Ancestry Total Population Welsh,64,73,2.6,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.8
Estimate Computers And Internet Use Total Households,918,173,918,(X)
Estimate Computers And Internet Use Total Households With A Computer,789,167,85.9,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,570,123,62.1,11.8
