Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,50.0,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2925,460,2925,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,182,7.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,126,113,4.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1348,345,46.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),659,169,22.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,570,227,19.5,6.2
Estimate Educational Attainment Population 25 Years And Over,23395,1191,23395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,212,101,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",617,236,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4730,626,20.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4958,610,21.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1562,367,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6004,626,25.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5312,643,22.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22566,1194,96.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11316,912,48.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,24073,1278,24073,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2757,380,11.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26791,1425,26791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5142,695,19.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2718,384,2718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,21,0.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8598,819,8598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,640,216,7.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,15475,1027,15475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4489,663,29.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26687,1420,26687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22082,1491,82.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4605,945,17.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4378,957,16.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2491,828,9.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1887,477,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,494,189,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1393,438,5.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,227,128,0.9,0.5
Estimate Place Of Birth Total Population,26791,1425,26791,(X)
Estimate Place Of Birth Total Population Native,20983,1275,78.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,20075,1308,74.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2760,546,10.3,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,17315,1119,64.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",908,349,3.4,1.3
Estimate Place Of Birth Total Population Foreign Born,5808,834,21.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,5808,834,5808,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3766,596,64.8,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2042,659,35.2,8.7
Estimate Year Of Entry Population Born Outside The United States,6716,886,6716,(X)
Estimate Year Of Entry Population Born Outside The United States Native,908,349,908,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,280,253,30.8,21.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,628,261,69.2,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5808,834,5808,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1442,558,24.8,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4366,686,75.2,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5808,834,5808,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1173,310,20.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",999,422,17.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",482,434,8.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,16,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2697,596,46.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",441,194,7.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over,26083,1373,26083,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20501,1348,78.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5582,795,21.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1469,392,5.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2992,537,11.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",784,240,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2019,586,7.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",606,293,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,48,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,510,268,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,68,0.3,0.3
Estimate Ancestry Total Population,26791,1425,26791,(X)
Estimate Ancestry Total Population American,2011,450,7.5,1.6
Estimate Ancestry Total Population Arab,241,155,0.9,0.6
Estimate Ancestry Total Population Czech,24,27,0.1,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,106,93,0.4,0.3
Estimate Ancestry Total Population English,1035,277,3.9,1.0
Estimate Ancestry Total Population French (Except Basque),277,164,1.0,0.6
Estimate Ancestry Total Population French Canadian,59,64,0.2,0.2
Estimate Ancestry Total Population German,1657,480,6.2,1.8
Estimate Ancestry Total Population Greek,135,82,0.5,0.3
Estimate Ancestry Total Population Hungarian,369,134,1.4,0.5
Estimate Ancestry Total Population Irish,958,288,3.6,1.1
Estimate Ancestry Total Population Italian,2664,646,9.9,2.2
Estimate Ancestry Total Population Lithuanian,120,81,0.4,0.3
Estimate Ancestry Total Population Norwegian,114,148,0.4,0.5
Estimate Ancestry Total Population Polish,2550,565,9.5,2.0
Estimate Ancestry Total Population Portuguese,247,211,0.9,0.8
Estimate Ancestry Total Population Russian,3192,534,11.9,1.9
Estimate Ancestry Total Population Scotch-Irish,100,89,0.4,0.3
Estimate Ancestry Total Population Scottish,92,56,0.3,0.2
Estimate Ancestry Total Population Slovak,20,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,288,417,1.1,1.5
Estimate Ancestry Total Population Swedish,124,113,0.5,0.4
Estimate Ancestry Total Population Swiss,6,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,219,110,0.8,0.4
Estimate Ancestry Total Population Welsh,31,35,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),577,337,2.2,1.3
Estimate Computers And Internet Use Total Households,13680,575,13680,(X)
Estimate Computers And Internet Use Total Households With A Computer,12637,601,92.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11516,624,84.2,2.5
