Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,960,340,960,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,107,12.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,63,3.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,66,5.5,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,60,3.3,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,107,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,78,69.7,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,91,69.7,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14628,2036,14628,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",747,296,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,383,213,2.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5910,1036,40.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4140,1043,28.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3448,821,23.6,4.7
Estimate Educational Attainment Population 25 Years And Over,28054,2303,28054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1995,722,7.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1430,601,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6655,1128,23.7,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6793,1042,24.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2148,548,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6336,946,22.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2697,580,9.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24629,1933,87.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9033,1015,32.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,32340,2599,32340,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1794,541,5.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45460,3661,45460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3884,1123,8.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13125,1685,13125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,91,1.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28858,2431,28858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2652,1034,9.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3477,661,3477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1081,402,31.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,45088,3686,45088,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37309,3329,82.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7779,2101,17.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7749,2091,17.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5340,1958,11.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2409,1060,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,461,259,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1948,1022,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,53,0.1,0.1
Estimate Place Of Birth Total Population,45465,3661,45465,(X)
Estimate Place Of Birth Total Population Native,35502,2919,78.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,34819,2874,76.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15675,2124,34.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,19144,2219,42.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",683,339,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,9963,1518,21.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,9963,1518,9963,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6082,1048,61.0,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3881,1131,39.0,8.2
Estimate Year Of Entry Population Born Outside The United States,10646,1608,10646,(X)
Estimate Year Of Entry Population Born Outside The United States Native,683,339,683,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,200,247,29.3,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,483,229,70.7,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9963,1518,9963,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1454,498,14.6,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8509,1329,85.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9963,1518,9963,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",958,505,9.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1686,817,16.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1275,519,12.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6000,1288,60.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,42,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,42580,3514,42580,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31230,2766,73.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11350,2313,26.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3838,1050,9.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7594,2066,17.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2661,908,6.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2002,1047,4.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",265,194,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1117,733,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",702,608,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,637,323,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",210,131,0.5,0.3
Estimate Ancestry Total Population,45465,3661,45465,(X)
Estimate Ancestry Total Population American,825,402,1.8,0.9
Estimate Ancestry Total Population Arab,122,127,0.3,0.3
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,123,99,0.3,0.2
Estimate Ancestry Total Population English,2515,1438,5.5,3.1
Estimate Ancestry Total Population French (Except Basque),420,292,0.9,0.7
Estimate Ancestry Total Population French Canadian,21,32,0.0,0.1
Estimate Ancestry Total Population German,1962,754,4.3,1.7
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,202,194,0.4,0.4
Estimate Ancestry Total Population Irish,2151,1094,4.7,2.4
Estimate Ancestry Total Population Italian,589,321,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,113,162,0.2,0.4
Estimate Ancestry Total Population Polish,99,73,0.2,0.2
Estimate Ancestry Total Population Portuguese,84,76,0.2,0.2
Estimate Ancestry Total Population Russian,39,62,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,42,53,0.1,0.1
Estimate Ancestry Total Population Scottish,705,401,1.6,0.9
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1562,643,3.4,1.4
Estimate Ancestry Total Population Swedish,133,165,0.3,0.4
Estimate Ancestry Total Population Swiss,143,202,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,312,268,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1963,837,4.3,1.8
Estimate Computers And Internet Use Total Households,13514,1057,13514,(X)
Estimate Computers And Internet Use Total Households With A Computer,13169,1054,97.4,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12467,953,92.3,2.2
