Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,221,132,221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,14,4.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,55,22.6,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,73,38.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,29,16.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,31,19.0,16.1
Estimate Educational Attainment Population 25 Years And Over,660,178,660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,32,5.6,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,91,12.6,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),231,67,35.0,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,36,9.8,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,47,11.1,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,81,16.5,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,43,9.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,540,162,81.8,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,112,25.9,13.7
Estimate Veteran Status Civilian Population 18 Years And Over,743,196,743,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,27,5.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,931,290,931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,106,48,11.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,188,129,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,554,177,554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,40,10.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,81,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,28,24.9,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,931,290,931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,899,282,96.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,25,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,25,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,17,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,18,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,18,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.9
Estimate Place Of Birth Total Population,931,290,931,(X)
Estimate Place Of Birth Total Population Native,908,286,97.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,908,286,97.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,653,289,70.1,13.5
Estimate Place Of Birth Total Population Native Born In United States Different State,255,102,27.4,13.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,23,23,2.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,23,23,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,16,65.2,30.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,34.8,30.6
Estimate Year Of Entry Population Born Outside The United States,23,23,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,23,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,23,100.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,23,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,23,100.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,66.4
Estimate Language Spoken At Home Population 5 Years And Over,911,289,911,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,888,285,97.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,23,2.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,19,2.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,23,2.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,19,2.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Ancestry Total Population,931,290,931,(X)
Estimate Ancestry Total Population American,60,40,6.4,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.9
Estimate Ancestry Total Population Czech,0,13,0.0,3.9
Estimate Ancestry Total Population Danish,0,13,0.0,3.9
Estimate Ancestry Total Population Dutch,16,19,1.7,2.1
Estimate Ancestry Total Population English,151,137,16.2,13.0
Estimate Ancestry Total Population French (Except Basque),17,19,1.8,2.0
Estimate Ancestry Total Population French Canadian,7,10,0.8,1.1
Estimate Ancestry Total Population German,278,202,29.9,17.6
Estimate Ancestry Total Population Greek,0,13,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.9
Estimate Ancestry Total Population Irish,314,229,33.7,17.1
Estimate Ancestry Total Population Italian,78,48,8.4,5.6
Estimate Ancestry Total Population Lithuanian,3,4,0.3,0.5
Estimate Ancestry Total Population Norwegian,16,22,1.7,2.4
Estimate Ancestry Total Population Polish,49,44,5.3,4.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.9
Estimate Ancestry Total Population Russian,5,7,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.9
Estimate Ancestry Total Population Scottish,68,70,7.3,7.5
Estimate Ancestry Total Population Slovak,0,13,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.9
Estimate Ancestry Total Population Swedish,16,25,1.7,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,3.9
Estimate Ancestry Total Population Ukrainian,2,3,0.2,0.4
Estimate Ancestry Total Population Welsh,0,13,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.9
Estimate Computers And Internet Use Total Households,340,75,340,(X)
Estimate Computers And Internet Use Total Households With A Computer,303,76,89.1,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,292,74,85.9,8.5
