Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",304,148,7.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,210,133,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1220,363,30.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,161,13.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1772,377,43.6,6.7
Estimate Educational Attainment Population 25 Years And Over,20098,1076,20098,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,808,310,4.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",873,318,4.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3618,405,18.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2244,377,11.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,939,343,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6829,862,34.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4787,638,23.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18417,1128,91.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11616,995,57.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,21347,1101,21347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,933,283,4.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24865,1287,24865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2954,385,11.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3565,520,3565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,280,124,7.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19259,1137,19259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1796,327,9.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2041,289,2041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,878,252,43.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,24452,1276,24452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20103,1327,82.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4349,809,17.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4260,787,17.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2932,607,12.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1328,483,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,616,382,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,712,303,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,104,0.4,0.4
Estimate Place Of Birth Total Population,24948,1287,24948,(X)
Estimate Place Of Birth Total Population Native,23328,1374,93.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,22610,1390,90.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15682,1205,62.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6928,826,27.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",718,299,2.9,1.2
Estimate Place Of Birth Total Population Foreign Born,1620,456,6.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1620,456,1620,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,899,287,55.5,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,721,333,44.5,13.2
Estimate Year Of Entry Population Born Outside The United States,2338,571,2338,(X)
Estimate Year Of Entry Population Born Outside The United States Native,718,299,718,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,161,127,22.4,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,557,224,77.6,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1620,456,1620,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,185,120,11.4,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1435,422,88.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1620,456,1620,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",246,122,15.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1048,418,64.7,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,9,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,71,2.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",195,129,12.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,70,4.8,4.3
Estimate Language Spoken At Home Population 5 Years And Over,23277,1228,23277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20089,1269,86.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3188,588,13.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1213,477,5.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1068,347,4.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",319,247,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,625,207,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,88,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1377,521,5.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",798,441,3.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,108,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.1
Estimate Ancestry Total Population,24948,1287,24948,(X)
Estimate Ancestry Total Population American,1010,438,4.0,1.8
Estimate Ancestry Total Population Arab,118,119,0.5,0.5
Estimate Ancestry Total Population Czech,497,400,2.0,1.6
Estimate Ancestry Total Population Danish,81,90,0.3,0.4
Estimate Ancestry Total Population Dutch,291,402,1.2,1.6
Estimate Ancestry Total Population English,2382,558,9.5,2.2
Estimate Ancestry Total Population French (Except Basque),474,194,1.9,0.8
Estimate Ancestry Total Population French Canadian,82,60,0.3,0.2
Estimate Ancestry Total Population German,4322,903,17.3,3.4
Estimate Ancestry Total Population Greek,144,137,0.6,0.6
Estimate Ancestry Total Population Hungarian,322,165,1.3,0.7
Estimate Ancestry Total Population Irish,6229,773,25.0,3.0
Estimate Ancestry Total Population Italian,3187,652,12.8,2.4
Estimate Ancestry Total Population Lithuanian,54,43,0.2,0.2
Estimate Ancestry Total Population Norwegian,141,104,0.6,0.4
Estimate Ancestry Total Population Polish,1504,596,6.0,2.3
Estimate Ancestry Total Population Portuguese,16,20,0.1,0.1
Estimate Ancestry Total Population Russian,532,247,2.1,1.0
Estimate Ancestry Total Population Scotch-Irish,118,116,0.5,0.5
Estimate Ancestry Total Population Scottish,466,235,1.9,0.9
Estimate Ancestry Total Population Slovak,229,198,0.9,0.8
Estimate Ancestry Total Population Subsaharan African,36,52,0.1,0.2
Estimate Ancestry Total Population Swedish,250,132,1.0,0.5
Estimate Ancestry Total Population Swiss,53,62,0.2,0.3
Estimate Ancestry Total Population Ukrainian,156,74,0.6,0.3
Estimate Ancestry Total Population Welsh,277,171,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),182,189,0.7,0.8
Estimate Computers And Internet Use Total Households,11422,674,11422,(X)
Estimate Computers And Internet Use Total Households With A Computer,10906,705,95.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10474,719,91.7,2.0
