Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,18529,1020,18529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,283,209,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",400,288,2.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2764,474,14.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3440,411,18.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1634,313,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5295,505,28.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4713,433,25.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17846,917,96.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10008,659,54.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,20131,1237,20131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1736,320,8.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24865,1798,24865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2079,473,8.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4789,808,4789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,49,0.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12745,1076,12745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,708,325,5.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7331,556,7331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1332,269,18.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24518,1681,24518,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20751,1514,84.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3767,764,15.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3704,749,15.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1561,470,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2143,646,8.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,794,392,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1349,563,5.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,55,0.3,0.2
Estimate Place Of Birth Total Population,24920,1799,24920,(X)
Estimate Place Of Birth Total Population Native,21746,1713,87.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,21288,1631,85.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5123,911,20.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,16165,1241,64.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",458,221,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,3174,665,12.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,3174,665,3174,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2081,525,65.6,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1093,354,34.4,8.8
Estimate Year Of Entry Population Born Outside The United States,3632,705,3632,(X)
Estimate Year Of Entry Population Born Outside The United States Native,458,221,458,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,194,163,42.4,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,264,141,57.6,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3174,665,3174,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,564,252,17.8,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2610,614,82.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3174,665,3174,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",729,250,23.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",870,371,27.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",144,107,4.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1252,369,39.4,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",179,125,5.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over,23798,1623,23798,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20267,1560,85.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3531,754,14.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",975,390,4.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1733,459,7.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",438,218,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1214,436,5.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",303,181,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,340,257,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",210,247,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,244,207,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,31,0.1,0.1
Estimate Ancestry Total Population,24920,1799,24920,(X)
Estimate Ancestry Total Population American,900,288,3.6,1.2
Estimate Ancestry Total Population Arab,228,124,0.9,0.5
Estimate Ancestry Total Population Czech,65,103,0.3,0.4
Estimate Ancestry Total Population Danish,49,49,0.2,0.2
Estimate Ancestry Total Population Dutch,202,97,0.8,0.4
Estimate Ancestry Total Population English,2718,586,10.9,2.6
Estimate Ancestry Total Population French (Except Basque),757,282,3.0,1.1
Estimate Ancestry Total Population French Canadian,170,117,0.7,0.5
Estimate Ancestry Total Population German,3652,704,14.7,2.5
Estimate Ancestry Total Population Greek,100,56,0.4,0.2
Estimate Ancestry Total Population Hungarian,252,128,1.0,0.5
Estimate Ancestry Total Population Irish,4181,1181,16.8,4.0
Estimate Ancestry Total Population Italian,2792,512,11.2,2.0
Estimate Ancestry Total Population Lithuanian,136,86,0.5,0.4
Estimate Ancestry Total Population Norwegian,201,117,0.8,0.5
Estimate Ancestry Total Population Polish,1223,316,4.9,1.3
Estimate Ancestry Total Population Portuguese,224,148,0.9,0.6
Estimate Ancestry Total Population Russian,419,160,1.7,0.6
Estimate Ancestry Total Population Scotch-Irish,276,158,1.1,0.6
Estimate Ancestry Total Population Scottish,822,252,3.3,1.0
Estimate Ancestry Total Population Slovak,39,42,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,83,74,0.3,0.3
Estimate Ancestry Total Population Swedish,667,363,2.7,1.4
Estimate Ancestry Total Population Swiss,40,41,0.2,0.2
Estimate Ancestry Total Population Ukrainian,168,107,0.7,0.4
Estimate Ancestry Total Population Welsh,139,96,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),79,50,0.3,0.2
Estimate Computers And Internet Use Total Households,9519,473,9519,(X)
Estimate Computers And Internet Use Total Households With A Computer,9409,464,98.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9073,480,95.3,1.8
