Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,483,208,483,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,65,31.7,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,48,9.3,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,34,7.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,43,8.3,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,30,7.0,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,65,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,56,78.4,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,46,63.4,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7534,838,7534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",271,118,3.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,690,208,9.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4020,541,53.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1262,286,16.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1291,293,17.1,3.4
Estimate Educational Attainment Population 25 Years And Over,16394,977,16394,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,491,156,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1240,256,7.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5968,745,36.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4053,496,24.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1386,257,8.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2361,361,14.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,895,165,5.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14663,951,89.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3256,395,19.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,18812,1151,18812,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,867,218,4.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26627,1653,26627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3397,481,12.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8141,850,8141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,424,170,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15741,1137,15741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2028,360,12.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2745,360,2745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,945,182,34.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,26408,1583,26408,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22965,1674,87.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3443,647,13.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3432,648,13.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2776,615,10.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,656,244,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,472,232,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,184,109,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,18,0.0,0.1
Estimate Place Of Birth Total Population,26963,1628,26963,(X)
Estimate Place Of Birth Total Population Native,25402,1628,94.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,25278,1615,93.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19703,1393,73.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5575,657,20.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",124,101,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,1561,362,5.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1561,362,1561,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,859,231,55.0,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,702,252,45.0,10.7
Estimate Year Of Entry Population Born Outside The United States,1685,385,1685,(X)
Estimate Year Of Entry Population Born Outside The United States Native,124,101,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,78,50.8,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,61,49.2,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1561,362,1561,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,329,138,21.1,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1232,331,78.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1561,362,1561,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",335,171,21.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",550,212,35.2,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",419,200,26.8,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",250,118,16.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,16,0.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over,24494,1524,24494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21969,1520,89.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2525,470,10.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",673,217,2.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,912,326,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",132,78,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,542,201,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",214,130,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,904,275,3.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",306,166,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,167,126,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,24,0.1,0.1
Estimate Ancestry Total Population,26963,1628,26963,(X)
Estimate Ancestry Total Population American,505,197,1.9,0.7
Estimate Ancestry Total Population Arab,0,17,0.0,0.1
Estimate Ancestry Total Population Czech,89,54,0.3,0.2
Estimate Ancestry Total Population Danish,27,22,0.1,0.1
Estimate Ancestry Total Population Dutch,109,71,0.4,0.3
Estimate Ancestry Total Population English,375,115,1.4,0.4
Estimate Ancestry Total Population French (Except Basque),492,233,1.8,0.9
Estimate Ancestry Total Population French Canadian,22,19,0.1,0.1
Estimate Ancestry Total Population German,3854,569,14.3,2.0
Estimate Ancestry Total Population Greek,54,54,0.2,0.2
Estimate Ancestry Total Population Hungarian,76,91,0.3,0.3
Estimate Ancestry Total Population Irish,881,271,3.3,1.0
Estimate Ancestry Total Population Italian,614,226,2.3,0.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,396,189,1.5,0.7
Estimate Ancestry Total Population Polish,976,280,3.6,1.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,187,191,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.1
Estimate Ancestry Total Population Scottish,20,15,0.1,0.1
Estimate Ancestry Total Population Slovak,159,170,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,342,141,1.3,0.6
Estimate Ancestry Total Population Swedish,157,99,0.6,0.4
Estimate Ancestry Total Population Swiss,15,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,7,12,0.0,0.1
Estimate Ancestry Total Population Welsh,25,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,34,0.1,0.1
Estimate Computers And Internet Use Total Households,10148,549,10148,(X)
Estimate Computers And Internet Use Total Households With A Computer,8908,525,87.8,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8253,500,81.3,2.8
