Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",436,223,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,561,228,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4003,638,46.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2107,498,24.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1480,318,17.2,3.6
Estimate Educational Attainment Population 25 Years And Over,20294,980,20294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1049,261,5.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1696,410,8.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5251,643,25.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5154,650,25.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1258,281,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4215,522,20.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1671,528,8.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17549,997,86.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5886,730,29.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,22477,1036,22477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1620,356,7.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31439,1362,31439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3744,545,11.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9036,888,9036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,268,124,3.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18308,956,18308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1644,363,9.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4095,520,4095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1832,411,44.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30938,1331,30938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27267,1500,88.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3671,916,11.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3599,908,11.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2661,733,8.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,938,468,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,677,447,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,261,154,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,83,0.2,0.3
Estimate Place Of Birth Total Population,31513,1363,31513,(X)
Estimate Place Of Birth Total Population Native,25291,1313,80.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,24651,1308,78.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17073,1182,54.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7578,913,24.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",640,244,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,6222,959,19.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,6222,959,6222,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2010,552,32.3,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4212,954,67.7,8.9
Estimate Year Of Entry Population Born Outside The United States,6862,976,6862,(X)
Estimate Year Of Entry Population Born Outside The United States Native,640,244,640,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,200,119,31.3,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,440,232,68.8,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6222,959,6222,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1988,764,32.0,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4234,713,68.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6222,959,6222,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",246,147,4.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1261,471,20.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1134,467,18.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,33,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3555,935,57.1,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,29341,1371,29341,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18523,1193,63.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10818,1194,36.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4155,941,14.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7544,1187,25.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3143,897,10.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1411,563,4.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",258,148,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,686,363,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",302,174,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1177,451,4.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",452,281,1.5,1.0
Estimate Ancestry Total Population,31513,1363,31513,(X)
Estimate Ancestry Total Population American,1462,450,4.6,1.4
Estimate Ancestry Total Population Arab,892,401,2.8,1.3
Estimate Ancestry Total Population Czech,55,59,0.2,0.2
Estimate Ancestry Total Population Danish,24,29,0.1,0.1
Estimate Ancestry Total Population Dutch,365,288,1.2,0.9
Estimate Ancestry Total Population English,3113,786,9.9,2.4
Estimate Ancestry Total Population French (Except Basque),355,176,1.1,0.6
Estimate Ancestry Total Population French Canadian,18,30,0.1,0.1
Estimate Ancestry Total Population German,2783,654,8.8,2.1
Estimate Ancestry Total Population Greek,69,58,0.2,0.2
Estimate Ancestry Total Population Hungarian,64,77,0.2,0.2
Estimate Ancestry Total Population Irish,2547,526,8.1,1.6
Estimate Ancestry Total Population Italian,609,183,1.9,0.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,116,117,0.4,0.4
Estimate Ancestry Total Population Polish,180,119,0.6,0.4
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.2
Estimate Ancestry Total Population Russian,22,33,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,392,188,1.2,0.6
Estimate Ancestry Total Population Scottish,653,293,2.1,0.9
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,818,551,2.6,1.8
Estimate Ancestry Total Population Swedish,61,54,0.2,0.2
Estimate Ancestry Total Population Swiss,0,30,0.0,0.2
Estimate Ancestry Total Population Ukrainian,54,48,0.2,0.2
Estimate Ancestry Total Population Welsh,341,280,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,81,0.3,0.3
Estimate Computers And Internet Use Total Households,11202,506,11202,(X)
Estimate Computers And Internet Use Total Households With A Computer,10667,493,95.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9620,540,85.9,3.0
