Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,7674,848,7674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,637,243,8.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9840,1219,9840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1355,421,13.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2229,524,2229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,21,1.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5663,689,5663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,461,176,8.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1948,421,1948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,866,396,44.5,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9731,1194,9731,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8442,1105,86.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1289,482,13.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1289,482,13.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,883,490,9.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,406,231,4.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,288,187,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,142,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9922,1224,9922,(X)
Estimate Place Of Birth Total Population Native,9356,1229,94.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,9280,1203,93.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6659,878,67.1,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2621,663,26.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,73,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,566,299,5.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,566,299,566,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,263,163,46.5,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,303,266,53.5,28.9
Estimate Year Of Entry Population Born Outside The United States,642,303,642,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,73,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,73,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,566,299,566,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,68,9.9,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,510,290,90.1,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",566,299,566,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,69,13.1,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",186,137,32.9,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,5,0.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",304,263,53.7,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over,9140,1109,9140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8448,1040,92.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,692,382,7.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",149,116,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,675,380,7.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",142,111,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,12,0.1,0.1
Estimate Ancestry Total Population,9922,1224,9922,(X)
Estimate Ancestry Total Population American,420,175,4.2,1.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.5
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,4,8,0.0,0.1
Estimate Ancestry Total Population Dutch,207,160,2.1,1.6
Estimate Ancestry Total Population English,1290,567,13.0,5.5
Estimate Ancestry Total Population French (Except Basque),381,345,3.8,3.3
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.5
Estimate Ancestry Total Population German,1997,705,20.1,6.3
Estimate Ancestry Total Population Greek,4,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,1380,412,13.9,4.1
Estimate Ancestry Total Population Italian,88,65,0.9,0.7
Estimate Ancestry Total Population Lithuanian,11,18,0.1,0.2
Estimate Ancestry Total Population Norwegian,135,162,1.4,1.6
Estimate Ancestry Total Population Polish,11,18,0.1,0.2
Estimate Ancestry Total Population Portuguese,78,82,0.8,0.8
Estimate Ancestry Total Population Russian,56,61,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,131,80,1.3,0.8
Estimate Ancestry Total Population Scottish,77,64,0.8,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,2,4,0.0,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,30,43,0.3,0.4
Estimate Ancestry Total Population Welsh,71,100,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3814,365,3814,(X)
Estimate Computers And Internet Use Total Households With A Computer,3416,374,89.6,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3130,350,82.1,6.0
