Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,668,242,9.0,3.4
Estimate Ancestry Total Population Italian,320,149,4.3,2.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,232,136,3.1,1.8
Estimate Ancestry Total Population Polish,94,52,1.3,0.7
Estimate Ancestry Total Population Portuguese,81,67,1.1,0.9
Estimate Ancestry Total Population Russian,70,56,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,63,54,0.8,0.7
Estimate Ancestry Total Population Scottish,85,73,1.1,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,137,91,1.8,1.2
Estimate Ancestry Total Population Swedish,63,54,0.8,0.7
Estimate Ancestry Total Population Swiss,12,21,0.2,0.3
Estimate Ancestry Total Population Ukrainian,25,28,0.3,0.4
Estimate Ancestry Total Population Welsh,9,14,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,4079,345,4079,(X)
Estimate Computers And Internet Use Total Households With A Computer,3942,339,96.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3836,330,94.0,2.2
