Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population German,4391,784,14.0,2.5
Estimate Ancestry Total Population Greek,144,88,0.5,0.3
Estimate Ancestry Total Population Hungarian,214,113,0.7,0.4
Estimate Ancestry Total Population Irish,4133,666,13.2,2.1
Estimate Ancestry Total Population Italian,1384,470,4.4,1.5
Estimate Ancestry Total Population Lithuanian,87,95,0.3,0.3
Estimate Ancestry Total Population Norwegian,282,136,0.9,0.4
Estimate Ancestry Total Population Polish,974,407,3.1,1.3
Estimate Ancestry Total Population Portuguese,47,41,0.2,0.1
Estimate Ancestry Total Population Russian,242,164,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,513,412,1.6,1.3
Estimate Ancestry Total Population Scottish,632,184,2.0,0.6
Estimate Ancestry Total Population Slovak,165,256,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,19,45,0.1,0.1
Estimate Ancestry Total Population Swedish,487,167,1.6,0.5
Estimate Ancestry Total Population Swiss,32,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,41,37,0.1,0.1
Estimate Ancestry Total Population Welsh,286,163,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,67,0.2,0.2
Estimate Computers And Internet Use Total Households,9454,314,9454,(X)
Estimate Computers And Internet Use Total Households With A Computer,9339,295,98.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9330,319,98.7,0.8
