Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,10,9,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,91,43,12.9,6.0
Estimate Marital Status Females 15 Years And Over,695,120,695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,60,25.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",426,95,61.3,7.9
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,53,23,7.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,37,20,5.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,15,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,100.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,28.6,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,71.4,48.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,64.3,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,71.4,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,431,128,431,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,13,3.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,1.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,68,42.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,65,29.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,48,23.9,9.6
Estimate Educational Attainment Population 25 Years And Over,1136,162,1136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,24,5.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),311,93,27.4,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",376,93,33.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,43,11.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,207,62,18.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,25,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1065,162,93.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,251,74,22.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1277,177,1277,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,46,9.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1687,273,1687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,174,54,10.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,422,133,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,2.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1046,171,1046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,93,35,8.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,219,80,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,37,31.5,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1692,273,1692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1550,252,91.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,79,8.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,82,7.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,32,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,74,5.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,74,5.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,17,0.7,1.0
Estimate Place Of Birth Total Population,1707,277,1707,(X)
Estimate Place Of Birth Total Population Native,1677,276,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,1677,276,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1280,244,75.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,397,81,23.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,30,23,1.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,30,23,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,3.3,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,23,96.7,7.4
Estimate Year Of Entry Population Born Outside The United States,30,23,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,23,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,49.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,23,100.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,23,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,15,23.3,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,18,56.7,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,3.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,16.7,26.6
Estimate Language Spoken At Home Population 5 Years And Over,1628,261,1628,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1586,254,97.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,32,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,24,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,18,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Ancestry Total Population,1707,277,1707,(X)
Estimate Ancestry Total Population American,96,53,5.6,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,19,21,1.1,1.3
Estimate Ancestry Total Population Danish,0,11,0.0,1.6
Estimate Ancestry Total Population Dutch,75,60,4.4,3.5
Estimate Ancestry Total Population English,269,106,15.8,6.1
Estimate Ancestry Total Population French (Except Basque),170,106,10.0,5.7
Estimate Ancestry Total Population French Canadian,14,16,0.8,0.9
Estimate Ancestry Total Population German,635,191,37.2,7.6
Estimate Ancestry Total Population Greek,0,11,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.6
Estimate Ancestry Total Population Irish,115,47,6.7,2.7
Estimate Ancestry Total Population Italian,11,13,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.6
Estimate Ancestry Total Population Norwegian,24,32,1.4,1.9
Estimate Ancestry Total Population Polish,4,5,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,7,13,0.4,0.8
Estimate Ancestry Total Population Scotch-Irish,13,15,0.8,0.9
Estimate Ancestry Total Population Scottish,53,54,3.1,3.2
Estimate Ancestry Total Population Slovak,0,11,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,17,18,1.0,1.1
Estimate Ancestry Total Population Swedish,105,59,6.2,3.2
Estimate Ancestry Total Population Swiss,12,13,0.7,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.6
Estimate Ancestry Total Population Welsh,24,20,1.4,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.6
Estimate Computers And Internet Use Total Households,613,108,613,(X)
Estimate Computers And Internet Use Total Households With A Computer,585,110,95.4,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,547,108,89.2,6.3
