Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,24,100.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4389,708,4389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",361,149,8.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,107,4.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1923,481,43.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),897,278,20.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1025,266,23.4,5.5
Estimate Educational Attainment Population 25 Years And Over,17470,1171,17470,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,598,362,3.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",479,183,2.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2521,513,14.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3882,588,22.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1709,416,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5051,582,28.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3230,409,18.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16393,1105,93.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8281,690,47.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19239,1310,19239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1201,267,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22800,1550,22800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2930,559,12.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3929,544,3929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,79,3.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13711,1284,13711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1701,493,12.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5160,699,5160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1107,220,21.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23003,1533,23003,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19829,1472,86.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3174,798,13.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2851,701,12.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1717,502,7.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1134,421,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,997,373,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,141,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,323,275,1.4,1.2
Estimate Place Of Birth Total Population,23176,1546,23176,(X)
Estimate Place Of Birth Total Population Native,20808,1545,89.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,20473,1548,88.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14763,1397,63.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5710,746,24.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",335,171,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,2368,525,10.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2368,525,2368,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1369,336,57.8,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,999,386,42.2,11.1
Estimate Year Of Entry Population Born Outside The United States,2703,577,2703,(X)
Estimate Year Of Entry Population Born Outside The United States Native,335,171,335,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,209,150,62.4,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,81,37.6,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2368,525,2368,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,582,393,24.6,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1786,457,75.4,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2368,525,2368,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",598,298,25.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",759,267,32.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",175,199,7.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",197,275,8.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",457,175,19.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",182,136,7.7,5.7
Estimate Language Spoken At Home Population 5 Years And Over,22102,1500,22102,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19280,1418,87.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2822,624,12.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",823,280,3.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1084,451,4.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",228,154,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,779,361,3.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",220,140,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,792,410,3.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",277,181,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,167,201,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",98,119,0.4,0.5
Estimate Ancestry Total Population,23176,1546,23176,(X)
Estimate Ancestry Total Population American,606,197,2.6,0.8
Estimate Ancestry Total Population Arab,96,88,0.4,0.4
Estimate Ancestry Total Population Czech,116,93,0.5,0.4
Estimate Ancestry Total Population Danish,132,120,0.6,0.5
Estimate Ancestry Total Population Dutch,358,315,1.5,1.4
Estimate Ancestry Total Population English,3708,593,16.0,2.5
Estimate Ancestry Total Population French (Except Basque),1005,395,4.3,1.7
Estimate Ancestry Total Population French Canadian,39,35,0.2,0.2
Estimate Ancestry Total Population German,3547,658,15.3,2.5
Estimate Ancestry Total Population Greek,155,103,0.7,0.4
Estimate Ancestry Total Population Hungarian,139,80,0.6,0.3
Estimate Ancestry Total Population Irish,2662,480,11.5,2.0
Estimate Ancestry Total Population Italian,2320,600,10.0,2.5
Estimate Ancestry Total Population Lithuanian,119,100,0.5,0.4
Estimate Ancestry Total Population Norwegian,503,225,2.2,1.0
Estimate Ancestry Total Population Polish,549,188,2.4,0.8
Estimate Ancestry Total Population Portuguese,320,171,1.4,0.7
Estimate Ancestry Total Population Russian,329,213,1.4,0.9
Estimate Ancestry Total Population Scotch-Irish,393,339,1.7,1.4
Estimate Ancestry Total Population Scottish,443,167,1.9,0.7
Estimate Ancestry Total Population Slovak,25,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,167,201,0.7,0.9
Estimate Ancestry Total Population Swedish,505,404,2.2,1.7
Estimate Ancestry Total Population Swiss,213,139,0.9,0.6
Estimate Ancestry Total Population Ukrainian,59,43,0.3,0.2
Estimate Ancestry Total Population Welsh,276,170,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,9396,578,9396,(X)
Estimate Computers And Internet Use Total Households With A Computer,9117,596,97.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8821,587,93.9,1.9
