Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,110,19.1,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,125,75,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,51,28.0,35.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,523,214,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,60,12.2,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,175,66,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,34,33.1,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,823,235,823,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,681,208,82.7,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,132,17.3,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,142,132,17.3,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,104,11.2,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,38,6.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,31,3.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,23,2.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.5
Estimate Place Of Birth Total Population,823,235,823,(X)
Estimate Place Of Birth Total Population Native,806,233,97.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,802,234,97.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,250,124,30.4,11.8
Estimate Place Of Birth Total Population Native Born In United States Different State,552,187,67.1,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,17,21,2.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,17,21,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,20,76.5,41.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,23.5,41.9
Estimate Year Of Entry Population Born Outside The United States,21,19,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,21,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,21,100.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,21,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,23.5,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,20,76.5,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.3
Estimate Language Spoken At Home Population 5 Years And Over,785,240,785,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,778,238,99.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,7,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Ancestry Total Population,823,235,823,(X)
Estimate Ancestry Total Population American,142,112,17.3,13.8
Estimate Ancestry Total Population Arab,0,13,0.0,4.5
Estimate Ancestry Total Population Czech,0,13,0.0,4.5
Estimate Ancestry Total Population Danish,0,13,0.0,4.5
Estimate Ancestry Total Population Dutch,13,10,1.6,1.3
Estimate Ancestry Total Population English,84,48,10.2,6.3
Estimate Ancestry Total Population French (Except Basque),83,89,10.1,9.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.5
Estimate Ancestry Total Population German,94,41,11.4,5.5
Estimate Ancestry Total Population Greek,0,13,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.5
Estimate Ancestry Total Population Irish,42,29,5.1,3.8
Estimate Ancestry Total Population Italian,13,12,1.6,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.5
Estimate Ancestry Total Population Norwegian,20,14,2.4,1.7
Estimate Ancestry Total Population Polish,4,7,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.5
Estimate Ancestry Total Population Russian,0,13,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,3,5,0.4,0.6
Estimate Ancestry Total Population Scottish,4,6,0.5,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.5
Estimate Ancestry Total Population Swedish,13,11,1.6,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,4.5
Estimate Ancestry Total Population Ukrainian,4,6,0.5,0.8
Estimate Ancestry Total Population Welsh,12,20,1.5,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.5
Estimate Computers And Internet Use Total Households,347,108,347,(X)
Estimate Computers And Internet Use Total Households With A Computer,299,104,86.2,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,216,53,62.2,19.1
