Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,111,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,33,18.7,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,28,12.3,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,6.5,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,33,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,28,65.5,49.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,640,187,640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,50,11.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,58,12.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),239,91,37.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,93,31.4,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,44,7.0,6.8
Estimate Educational Attainment Population 25 Years And Over,1117,262,1117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,91,11.5,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,91,17.5,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),315,103,28.2,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",369,140,33.0,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,20,1.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,50,6.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,21,2.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,793,183,71.0,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,55,8.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1444,335,1444,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,30,2.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2291,547,2291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,44,2.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,953,263,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,20,2.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1182,283,1182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,37,3.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,156,92,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,7,1.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2349,546,2349,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2061,467,87.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),288,221,12.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,162,153,6.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,142,144,6.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,25,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,16,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,171,5.4,7.2
Estimate Place Of Birth Total Population,2397,546,2397,(X)
Estimate Place Of Birth Total Population Native,2376,542,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,2354,538,98.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1843,494,76.9,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,511,160,21.3,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,29,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,21,31,0.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,21,31,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,31,100.0,53.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States,43,59,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,29,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,52.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,29,100.0,52.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,31,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,31,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,31,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,31,100.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,53.8
Estimate Language Spoken At Home Population 5 Years And Over,2039,459,2039,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1601,392,78.5,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,438,208,21.5,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,35,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,115,4.2,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,31,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,353,180,17.3,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,17,0.6,0.9
Estimate Ancestry Total Population,2397,546,2397,(X)
Estimate Ancestry Total Population American,0,10,0.0,0.9
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,0,10,0.0,0.9
Estimate Ancestry Total Population Danish,10,14,0.4,0.6
Estimate Ancestry Total Population Dutch,1,2,0.0,0.1
Estimate Ancestry Total Population English,0,10,0.0,0.9
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,0.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.9
Estimate Ancestry Total Population German,13,12,0.5,0.6
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,35,31,1.5,1.4
Estimate Ancestry Total Population Italian,0,10,0.0,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,10,0.0,0.9
Estimate Ancestry Total Population Polish,0,10,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,0,10,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,0.9
Estimate Ancestry Total Population Scottish,0,10,0.0,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,0,10,0.0,0.9
Estimate Ancestry Total Population Swiss,0,10,0.0,0.9
Estimate Ancestry Total Population Ukrainian,10,14,0.4,0.6
Estimate Ancestry Total Population Welsh,0,10,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.9
Estimate Computers And Internet Use Total Households,480,80,480,(X)
Estimate Computers And Internet Use Total Households With A Computer,322,77,67.1,11.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,227,67,47.3,12.2
